14:40:26,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:27,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:27,13845.0,13656.68,13837.82,13852.04,215.28,85.71,10.0,100.0
14:40:28,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:28,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:29,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:29,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:30,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:31,13845.0,13656.68,13837.82,13852.04,215.28,85.71,4.0,100.0
14:40:31,13840.0,13656.2,13837.35,13851.56,215.0,85.11,2.0,0.0
14:40:32,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:32,13840.0,13656.2,13837.35,13851.56,215.0,85.11,2.0,0.0
14:40:33,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:34,13845.0,13656.68,13837.82,13852.04,215.28,85.71,2.0,100.0
14:40:34,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:35,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:35,13840.0,13656.2,13837.35,13851.56,215.0,85.11,4.0,50.0
14:40:36,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:36,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:37,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:38,13845.0,13656.68,13837.82,13852.04,215.28,85.71,2.0,100.0
14:40:39,13845.0,13656.68,13837.82,13852.04,215.28,85.71,0.0,50.0
14:40:40,13840.0,13656.2,13837.35,13851.56,215.0,85.11,6.0,0.0
14:40:40,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:41,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:41,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:42,13840.0,13656.2,13837.35,13851.56,215.0,85.11,12.0,0.0
14:40:42,13840.0,13656.2,13837.35,13851.56,215.0,85.11,0.0,50.0
14:40:43,13840.0,13656.2,13837.35,13851.56,215.0,85.11,2.0,0.0
14:40:43,13845.0,13656.68,13837.82,13852.04,215.28,85.71,6.0,100.0
14:40:44,13840.0,13656.2,13837.35,13851.56,215.0,85.11,56.0,96.43
14:40:44,13845.0,13656.68,13837.82,13852.04,215.28,85.71,60.0,100.0
14:40:45,13845.0,13656.68,13837.82,13852.04,215.28,85.71,12.0,0.0
14:40:45,13845.0,13656.68,13837.82,13852.04,215.28,85.71,8.0,0.0
14:40:46,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:40:46,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:40:47,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:40:47,13840.0,13656.2,13837.35,13850.89,215.0,85.11,8.0,0.0
14:40:48,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:40:48,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:40:49,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:40:49,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:40:50,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:40:50,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:40:51,13845.0,13656.68,13837.82,13851.37,215.28,85.71,20.0,100.0
14:40:51,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:40:52,13840.0,13656.2,13837.35,13850.89,215.0,85.11,8.0,0.0
14:40:52,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:40:53,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:40:53,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:40:54,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:40:55,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:40:55,13845.0,13656.68,13837.82,13851.37,215.28,85.71,4.0,100.0
14:40:56,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:40:56,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:40:57,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:40:57,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:40:58,13840.0,13656.2,13837.35,13850.89,215.0,85.11,8.0,0.0
14:40:58,13840.0,13656.2,13837.35,13850.89,215.0,85.11,106.0,0.0
14:40:59,13840.0,13656.2,13837.35,13850.89,215.0,85.11,122.0,0.0
14:40:59,13835.0,13655.73,13836.87,13850.42,214.72,84.51,26.0,-7.69
14:41:00,13835.0,13655.73,13836.87,13850.42,214.72,84.51,0.0,50.0
14:41:00,13840.0,13656.2,13837.35,13850.89,215.0,85.11,38.0,100.0
14:41:01,13840.0,13656.2,13837.35,13850.89,215.0,85.11,10.0,0.0
14:41:01,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:02,13840.0,13656.2,13837.35,13850.89,215.0,85.11,4.0,0.0
14:41:02,13840.0,13656.2,13837.35,13850.89,215.0,85.11,16.0,0.0
14:41:03,13840.0,13656.2,13837.35,13850.89,215.0,85.11,12.0,0.0
14:41:03,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:04,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:04,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:05,13840.0,13656.2,13837.35,13850.89,215.0,85.11,24.0,0.0
14:41:05,13840.0,13656.2,13837.35,13850.89,215.0,85.11,12.0,0.0
14:41:06,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:06,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:07,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:07,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:08,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:08,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:09,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:09,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:10,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:11,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:11,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:12,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:13,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:13,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:14,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:14,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:15,13840.0,13656.2,13837.35,13850.89,215.0,85.11,6.0,0.0
14:41:15,13845.0,13656.68,13837.82,13851.37,215.28,85.71,4.0,100.0
14:41:16,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:17,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:18,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:18,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:19,13845.0,13656.68,13837.82,13851.37,215.28,85.71,4.0,100.0
14:41:19,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:41:20,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:20,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:21,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:21,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:22,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:41:22,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:23,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,100.0
14:41:23,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:24,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:24,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:25,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:25,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:26,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:26,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:27,13840.0,13656.2,13837.35,13850.89,215.0,85.11,36.0,0.0
14:41:27,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:28,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:28,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:29,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:29,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:30,13840.0,13656.2,13837.35,13850.89,215.0,85.11,0.0,50.0
14:41:30,13845.0,13656.68,13837.82,13851.37,215.28,85.71,4.0,100.0
14:41:31,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:31,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:32,13840.0,13656.2,13837.35,13850.89,215.0,85.11,10.0,60.0
14:41:32,13840.0,13656.2,13837.35,13850.89,215.0,85.11,2.0,0.0
14:41:33,13845.0,13656.68,13837.82,13851.37,215.28,85.71,6.0,100.0
14:41:33,13845.0,13656.68,13837.82,13851.37,215.28,85.71,26.0,100.0
14:41:34,13845.0,13656.68,13837.82,13851.37,215.28,85.71,100.0,100.0
14:41:34,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:35,13850.0,13657.16,13838.3,13851.85,215.57,85.82,2.0,100.0
14:41:35,13850.0,13657.16,13838.3,13851.85,215.57,85.82,2.0,100.0
14:41:36,13845.0,13656.68,13837.82,13851.37,215.28,85.71,22.0,0.0
14:41:37,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:38,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:39,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:39,13845.0,13656.68,13837.82,13851.37,215.28,85.71,10.0,0.0
14:41:40,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:40,13850.0,13657.16,13838.3,13851.85,215.57,85.82,2.0,100.0
14:41:41,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:41,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:42,13850.0,13657.16,13838.3,13851.85,215.57,85.82,2.0,100.0
14:41:42,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:43,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,0.0
14:41:44,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:44,13845.0,13656.68,13837.82,13851.37,215.28,85.71,0.0,50.0
14:41:45,13850.0,13657.16,13838.3,13851.85,215.57,85.82,2.0,100.0
14:41:45,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:46,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:48,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:48,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:49,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:49,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:50,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:50,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:51,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:52,13850.0,13657.16,13838.3,13851.85,215.57,85.82,0.0,50.0
14:41:52,13845.0,13656.68,13837.82,13851.37,215.28,85.71,2.0,0.0
14:41:53,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:54,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:41:55,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:55,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:56,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:56,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:57,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:57,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:41:58,13850.0,13657.16,13838.3,13851.24,215.57,85.82,40.0,100.0
14:41:59,13850.0,13657.16,13838.3,13851.24,215.57,85.82,8.0,100.0
14:41:59,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:00,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:42:01,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:01,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:02,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:42:02,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:03,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:04,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:04,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:05,13850.0,13657.16,13838.3,13851.24,215.57,85.82,4.0,100.0
14:42:05,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:06,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:06,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:07,13845.0,13656.68,13837.82,13850.76,215.28,85.71,12.0,0.0
14:42:08,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:08,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:09,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:10,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:11,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:11,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:12,13845.0,13656.68,13837.82,13850.76,215.28,85.71,22.0,90.91
14:42:12,13850.0,13657.16,13838.3,13851.24,215.57,85.82,20.0,100.0
14:42:13,13850.0,13657.16,13838.3,13851.24,215.57,85.82,12.0,100.0
14:42:13,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,100.0
14:42:14,13850.0,13657.16,13838.3,13851.24,215.57,85.82,6.0,66.67
14:42:14,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:15,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:15,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:16,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:17,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:17,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:18,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:19,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:19,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:20,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:20,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:21,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:21,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:22,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:23,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:24,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:26,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:26,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:27,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:27,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:28,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:28,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,100.0
14:42:29,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:29,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:30,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:31,13850.0,13657.16,13838.3,13851.24,215.57,85.82,100.0,100.0
14:42:31,13850.0,13657.16,13838.3,13851.24,215.57,85.82,70.0,100.0
14:42:32,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,0.0
14:42:32,13850.0,13657.16,13838.3,13851.24,215.57,85.82,20.0,0.0
14:42:33,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,0.0
14:42:33,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,100.0
14:42:34,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:34,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:35,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,100.0
14:42:36,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:36,13850.0,13657.16,13838.3,13851.24,215.57,85.82,4.0,50.0
14:42:37,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:37,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:38,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:39,13850.0,13657.16,13838.3,13851.24,215.57,85.82,40.0,100.0
14:42:39,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:40,13850.0,13657.16,13838.3,13851.24,215.57,85.82,4.0,100.0
14:42:40,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:41,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:41,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:42:42,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:43,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:43,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:44,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:44,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:45,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:45,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:46,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:46,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:47,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:48,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:48,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:49,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:49,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:50,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:50,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:51,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:42:51,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:52,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:52,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:42:53,13845.0,13656.68,13837.82,13850.76,215.28,85.71,2.0,0.0
14:42:54,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:42:54,13845.0,13656.68,13837.82,13850.76,215.28,85.71,0.0,50.0
14:42:55,13850.0,13657.16,13838.3,13851.24,215.57,85.82,10.0,100.0
14:42:55,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:56,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:57,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:57,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:58,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:42:59,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:00,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:00,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:01,13845.0,13656.68,13837.82,13850.76,215.28,85.71,4.0,0.0
14:43:01,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,100.0
14:43:02,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:03,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:03,13850.0,13657.16,13838.3,13851.24,215.57,85.82,2.0,100.0
14:43:04,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:05,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:06,13850.0,13657.16,13838.3,13851.24,215.57,85.82,40.0,100.0
14:43:07,13850.0,13657.16,13838.3,13851.24,215.57,85.82,0.0,50.0
14:43:07,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:09,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:09,13850.0,13657.16,13838.3,13851.12,215.57,85.82,2.0,100.0
14:43:10,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:11,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:11,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:12,13850.0,13657.16,13838.3,13851.12,215.57,85.82,12.0,100.0
14:43:13,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:13,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:14,13845.0,13656.68,13837.82,13850.65,215.28,85.71,4.0,0.0
14:43:14,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:15,13845.0,13656.68,13837.82,13850.65,215.28,85.71,4.0,50.0
14:43:15,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:16,13850.0,13657.16,13838.3,13851.12,215.57,85.82,2.0,100.0
14:43:16,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:17,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:17,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:18,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:18,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:19,13845.0,13656.68,13837.82,13850.65,215.28,85.71,2.0,0.0
14:43:19,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:21,13850.0,13657.16,13838.3,13851.12,215.57,85.82,6.0,100.0
14:43:22,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:22,13845.0,13656.68,13837.82,13850.65,215.28,85.71,2.0,0.0
14:43:23,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:23,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:24,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:24,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:25,13845.0,13656.68,13837.82,13850.65,215.28,85.71,4.0,0.0
14:43:25,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:26,13850.0,13657.16,13838.3,13851.12,215.57,85.82,4.0,100.0
14:43:26,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:27,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:27,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:28,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:28,13850.0,13657.16,13838.3,13851.12,215.57,85.82,44.0,100.0
14:43:29,13850.0,13657.16,13838.3,13851.12,215.57,85.82,4.0,100.0
14:43:29,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:30,13850.0,13657.16,13838.3,13851.12,215.57,85.82,2.0,100.0
14:43:30,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:31,13855.0,13657.63,13838.78,13851.6,215.87,85.92,4.0,100.0
14:43:31,13850.0,13657.16,13838.3,13851.12,215.57,85.82,2.0,50.0
14:43:32,13850.0,13657.16,13838.3,13851.12,215.57,85.82,2.0,100.0
14:43:32,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:33,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:34,13850.0,13657.16,13838.3,13851.12,215.57,85.82,2.0,100.0
14:43:34,13850.0,13657.16,13838.3,13851.12,215.57,85.82,4.0,50.0
14:43:35,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:36,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:36,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:37,13850.0,13657.16,13838.3,13851.12,215.57,85.82,12.0,100.0
14:43:37,13850.0,13657.16,13838.3,13851.12,215.57,85.82,0.0,50.0
14:43:38,13845.0,13656.68,13837.82,13850.65,215.28,85.71,20.0,0.0
14:43:38,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:39,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:39,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
14:43:40,13845.0,13656.68,13837.82,13850.65,215.28,85.71,0.0,50.0
