14:05:13,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:14,3820.0,3837.99,3812.08,3818.46,32.43,42.19,34.0,0.0
14:05:15,3820.0,3837.99,3812.08,3818.46,32.43,42.19,38.0,0.0
14:05:15,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:16,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:16,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:17,3821.0,3838.09,3812.17,3818.56,32.37,42.37,20.0,100.0
14:05:17,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:18,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:19,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:19,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:20,3821.0,3838.09,3812.17,3818.56,32.37,42.37,8.0,100.0
14:05:20,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:21,3820.0,3837.99,3812.08,3818.46,32.43,42.19,4.0,0.0
14:05:21,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:22,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:23,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:23,3821.0,3838.09,3812.17,3818.56,32.37,42.37,20.0,100.0
14:05:24,3820.0,3837.99,3812.08,3818.46,32.43,42.19,8.0,0.0
14:05:26,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:26,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:27,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:28,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:29,3820.0,3837.99,3812.08,3818.46,32.43,42.19,4.0,0.0
14:05:29,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:31,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:32,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:33,3820.0,3837.99,3812.08,3818.46,32.43,42.19,6.0,0.0
14:05:33,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:34,3820.0,3837.99,3812.08,3818.46,32.43,42.19,10.0,0.0
14:05:34,3820.0,3837.99,3812.08,3818.46,32.43,42.19,136.0,0.0
14:05:35,3820.0,3837.99,3812.08,3818.46,32.43,42.19,18.0,0.0
14:05:35,3819.0,3837.9,3811.98,3818.37,32.5,42.02,18.0,0.0
14:05:36,3819.0,3837.9,3811.98,3818.37,32.5,42.02,0.0,50.0
14:05:36,3820.0,3837.99,3812.08,3818.46,32.43,42.19,100.0,100.0
14:05:37,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:37,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:38,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:39,3819.0,3837.9,3811.98,3818.37,32.5,42.02,16.0,25.0
14:05:40,3819.0,3837.9,3811.98,3818.37,32.5,42.02,0.0,50.0
14:05:40,3819.0,3837.9,3811.98,3818.37,32.5,42.02,0.0,50.0
14:05:41,3819.0,3837.9,3811.98,3818.37,32.5,42.02,0.0,50.0
14:05:42,3819.0,3837.9,3811.98,3818.37,32.5,42.02,110.0,0.0
14:05:43,3819.0,3837.9,3811.98,3818.37,32.5,42.02,0.0,50.0
14:05:44,3820.0,3837.99,3812.08,3818.46,32.43,42.19,10.0,100.0
14:05:44,3820.0,3837.99,3812.08,3818.46,32.43,42.19,10.0,100.0
14:05:45,3820.0,3837.99,3812.08,3818.46,32.43,42.19,2.0,100.0
14:05:45,3820.0,3837.99,3812.08,3818.46,32.43,42.19,4.0,100.0
14:05:46,3819.0,3837.9,3811.98,3818.37,32.5,42.02,8.0,0.0
14:05:46,3819.0,3837.9,3811.98,3818.37,32.5,42.02,0.0,50.0
14:05:47,3820.0,3837.99,3812.08,3818.46,32.43,42.19,4.0,100.0
14:05:47,3820.0,3837.99,3812.08,3818.46,32.43,42.19,30.0,100.0
14:05:48,3820.0,3837.99,3812.08,3818.46,32.43,42.19,4.0,100.0
14:05:49,3820.0,3837.99,3812.08,3818.46,32.43,42.19,24.0,100.0
14:05:49,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:50,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:50,3820.0,3837.99,3812.08,3818.46,32.43,42.19,0.0,50.0
14:05:51,3821.0,3838.09,3812.17,3818.56,32.37,42.37,8.0,100.0
14:05:51,3821.0,3838.09,3812.17,3818.56,32.37,42.37,64.0,100.0
14:05:52,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:52,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:53,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:54,3821.0,3838.09,3812.17,3818.56,32.37,42.37,0.0,50.0
14:05:54,3821.0,3838.09,3812.17,3818.56,32.37,42.37,6.0,0.0
14:05:55,3821.0,3838.09,3812.17,3818.56,32.37,42.37,10.0,0.0
14:05:56,3821.0,3838.09,3812.17,3818.56,32.37,42.37,18.0,0.0
14:05:56,3821.0,3838.09,3812.17,3818.56,32.37,42.37,20.0,0.0
14:05:57,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:05:57,3821.0,3838.09,3812.17,3818.79,32.37,42.37,12.0,0.0
14:05:58,3821.0,3838.09,3812.17,3818.79,32.37,42.37,22.0,0.0
14:05:59,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:00,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:00,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:01,3821.0,3838.09,3812.17,3818.79,32.37,42.37,6.0,100.0
14:06:02,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:02,3820.0,3837.99,3812.08,3818.69,32.43,42.19,8.0,0.0
14:06:03,3821.0,3838.09,3812.17,3818.79,32.37,42.37,20.0,100.0
14:06:03,3821.0,3838.09,3812.17,3818.79,32.37,42.37,2.0,100.0
14:06:04,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:04,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:05,3821.0,3838.09,3812.17,3818.79,32.37,42.37,10.0,100.0
14:06:05,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:06,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:07,3820.0,3837.99,3812.08,3818.69,32.43,42.19,2.0,0.0
14:06:08,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:08,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:09,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:09,3821.0,3838.09,3812.17,3818.79,32.37,42.37,4.0,100.0
14:06:10,3820.0,3837.99,3812.08,3818.69,32.43,42.19,20.0,90.0
14:06:10,3820.0,3837.99,3812.08,3818.69,32.43,42.19,6.0,0.0
14:06:11,3820.0,3837.99,3812.08,3818.69,32.43,42.19,2.0,0.0
14:06:12,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:12,3821.0,3838.09,3812.17,3818.79,32.37,42.37,2.0,100.0
14:06:14,3820.0,3837.99,3812.08,3818.69,32.43,42.19,2.0,0.0
14:06:15,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:15,3820.0,3837.99,3812.08,3818.69,32.43,42.19,2.0,0.0
14:06:16,3820.0,3837.99,3812.08,3818.69,32.43,42.19,12.0,0.0
14:06:16,3820.0,3837.99,3812.08,3818.69,32.43,42.19,10.0,0.0
14:06:17,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:17,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:18,3821.0,3838.09,3812.17,3818.79,32.37,42.37,6.0,66.67
14:06:18,3820.0,3837.99,3812.08,3818.69,32.43,42.19,4.0,0.0
14:06:19,3821.0,3838.09,3812.17,3818.79,32.37,42.37,26.0,100.0
14:06:19,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:20,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:20,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:21,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:22,3821.0,3838.09,3812.17,3818.79,32.37,42.37,24.0,100.0
14:06:22,3821.0,3838.09,3812.17,3818.79,32.37,42.37,2.0,100.0
14:06:23,3820.0,3837.99,3812.08,3818.69,32.43,42.19,6.0,0.0
14:06:23,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:24,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:24,3821.0,3838.09,3812.17,3818.79,32.37,42.37,20.0,100.0
14:06:25,3820.0,3837.99,3812.08,3818.69,32.43,42.19,134.0,0.0
14:06:26,3820.0,3837.99,3812.08,3818.69,32.43,42.19,20.0,100.0
14:06:26,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:27,3820.0,3837.99,3812.08,3818.69,32.43,42.19,0.0,50.0
14:06:27,3819.0,3837.9,3811.98,3818.6,32.5,42.02,2.0,0.0
14:06:28,3820.0,3837.99,3812.08,3818.69,32.43,42.19,74.0,100.0
14:06:28,3820.0,3837.99,3812.08,3818.69,32.43,42.19,156.0,100.0
14:06:29,3820.0,3837.99,3812.08,3818.69,32.43,42.19,56.0,100.0
14:06:29,3821.0,3838.09,3812.17,3818.79,32.37,42.37,24.0,100.0
14:06:30,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:32,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:33,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:33,3821.0,3838.09,3812.17,3818.79,32.37,42.37,2.0,0.0
14:06:34,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,100.0
14:06:34,3821.0,3838.09,3812.17,3818.79,32.37,42.37,6.0,33.33
14:06:35,3822.0,3838.18,3812.27,3818.88,32.31,42.55,10.0,100.0
14:06:36,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,100.0
14:06:36,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:37,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:37,3822.0,3838.18,3812.27,3818.88,32.31,42.55,16.0,100.0
14:06:38,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:39,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:39,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:41,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:42,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:42,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:43,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:43,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,100.0
14:06:44,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,100.0
14:06:45,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:45,3821.0,3838.09,3812.17,3818.79,32.37,42.37,4.0,0.0
14:06:46,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:46,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,100.0
14:06:47,3821.0,3838.09,3812.17,3818.79,32.37,42.37,2.0,0.0
14:06:47,3821.0,3838.09,3812.17,3818.79,32.37,42.37,0.0,50.0
14:06:48,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,100.0
14:06:49,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:51,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:51,3822.0,3838.18,3812.27,3818.88,32.31,42.55,118.0,100.0
14:06:52,3823.0,3838.28,3812.36,3818.98,32.26,42.8,68.0,129.41
14:06:52,3823.0,3838.28,3812.36,3818.98,32.26,42.8,0.0,50.0
14:06:53,3822.0,3838.18,3812.27,3818.88,32.31,42.55,4.0,50.0
14:06:54,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:54,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:06:55,3823.0,3838.28,3812.36,3818.98,32.26,42.8,4.0,100.0
14:06:55,3822.0,3838.18,3812.27,3818.88,32.31,42.55,4.0,0.0
14:06:56,3822.0,3838.18,3812.27,3818.88,32.31,42.55,14.0,0.0
14:06:56,3823.0,3838.28,3812.36,3818.98,32.26,42.8,60.0,100.0
14:06:57,3823.0,3838.28,3812.36,3818.98,32.26,42.8,0.0,50.0
14:06:57,3823.0,3838.28,3812.36,3818.98,32.26,42.8,2.0,100.0
14:06:58,3823.0,3838.28,3812.36,3818.98,32.26,42.8,22.0,100.0
14:06:58,3822.0,3838.18,3812.27,3818.88,32.31,42.55,10.0,0.0
14:06:59,3823.0,3838.28,3812.36,3818.98,32.26,42.8,26.0,15.38
14:06:59,3822.0,3838.18,3812.27,3818.88,32.31,42.55,66.0,0.0
14:07:00,3822.0,3838.18,3812.27,3818.88,32.31,42.55,8.0,0.0
14:07:00,3822.0,3838.18,3812.27,3818.88,32.31,42.55,100.0,100.0
14:07:01,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:01,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:02,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:02,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:03,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:03,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,0.0
14:07:04,3822.0,3838.18,3812.27,3818.88,32.31,42.55,4.0,0.0
14:07:04,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:05,3822.0,3838.18,3812.27,3818.88,32.31,42.55,20.0,0.0
14:07:05,3822.0,3838.18,3812.27,3818.88,32.31,42.55,6.0,0.0
14:07:06,3822.0,3838.18,3812.27,3818.88,32.31,42.55,4.0,0.0
14:07:06,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:07,3822.0,3838.18,3812.27,3818.88,32.31,42.55,4.0,0.0
14:07:07,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:08,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:08,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:09,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:09,3822.0,3838.18,3812.27,3818.88,32.31,42.55,0.0,50.0
14:07:10,3822.0,3838.18,3812.27,3818.88,32.31,42.55,2.0,0.0
14:07:11,3822.0,3838.18,3812.27,3819.18,32.31,42.55,0.0,50.0
14:07:11,3823.0,3838.28,3812.36,3819.28,32.26,42.8,2.0,100.0
14:07:12,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:07:13,3822.0,3838.18,3812.27,3819.18,32.31,42.55,8.0,0.0
14:07:14,3822.0,3838.18,3812.27,3819.18,32.31,42.55,0.0,50.0
14:07:14,3822.0,3838.18,3812.27,3819.18,32.31,42.55,0.0,50.0
14:07:15,3822.0,3838.18,3812.27,3819.18,32.31,42.55,2.0,0.0
14:07:15,3822.0,3838.18,3812.27,3819.18,32.31,42.55,0.0,50.0
14:07:16,3823.0,3838.28,3812.36,3819.28,32.26,42.8,20.0,100.0
14:07:16,3823.0,3838.28,3812.36,3819.28,32.26,42.8,6.0,100.0
14:07:17,3823.0,3838.28,3812.36,3819.28,32.26,42.8,20.0,100.0
14:07:17,3823.0,3838.28,3812.36,3819.28,32.26,42.8,10.0,100.0
14:07:18,3823.0,3838.28,3812.36,3819.28,32.26,42.8,20.0,100.0
14:07:18,3823.0,3838.28,3812.36,3819.28,32.26,42.8,2.0,100.0
14:07:19,3823.0,3838.28,3812.36,3819.28,32.26,42.8,14.0,42.86
14:07:19,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:07:20,3823.0,3838.28,3812.36,3819.28,32.26,42.8,2.0,100.0
14:07:20,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:07:21,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:07:22,3823.0,3838.28,3812.36,3819.28,32.26,42.8,10.0,100.0
14:07:22,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:07:23,3823.0,3838.28,3812.36,3819.28,32.26,42.8,10.0,100.0
14:07:23,3823.0,3838.28,3812.36,3819.28,32.26,42.8,44.0,100.0
14:07:24,3824.0,3838.37,3812.46,3819.37,32.2,43.04,64.0,131.25
14:07:24,3823.0,3838.28,3812.36,3819.28,32.26,42.8,24.0,108.33
14:07:25,3823.0,3838.28,3812.36,3819.28,32.26,42.8,10.0,0.0
14:07:25,3824.0,3838.37,3812.46,3819.37,32.2,43.04,16.0,50.0
14:07:26,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:27,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:27,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:28,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:28,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:29,3824.0,3838.37,3812.46,3819.37,32.2,43.04,8.0,100.0
14:07:29,3824.0,3838.37,3812.46,3819.37,32.2,43.04,20.0,100.0
14:07:30,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,100.0
14:07:30,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,100.0
14:07:31,3823.0,3838.28,3812.36,3819.28,32.26,42.8,4.0,0.0
14:07:31,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,100.0
14:07:32,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:32,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,100.0
14:07:33,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:33,3824.0,3838.37,3812.46,3819.37,32.2,43.04,36.0,100.0
14:07:34,3824.0,3838.37,3812.46,3819.37,32.2,43.04,158.0,98.73
14:07:34,3824.0,3838.37,3812.46,3819.37,32.2,43.04,26.0,100.0
14:07:35,3825.0,3838.47,3812.55,3819.47,32.15,43.28,16.0,25.0
14:07:35,3825.0,3838.47,3812.55,3819.47,32.15,43.28,26.0,46.15
14:07:36,3825.0,3838.47,3812.55,3819.47,32.15,43.28,12.0,16.67
14:07:36,3824.0,3838.37,3812.46,3819.37,32.2,43.04,30.0,0.0
14:07:37,3825.0,3838.47,3812.55,3819.47,32.15,43.28,52.0,65.38
14:07:37,3825.0,3838.47,3812.55,3819.47,32.15,43.28,136.0,92.65
14:07:38,3824.0,3838.37,3812.46,3819.37,32.2,43.04,10.0,0.0
14:07:38,3824.0,3838.37,3812.46,3819.37,32.2,43.04,10.0,0.0
14:07:39,3825.0,3838.47,3812.55,3819.47,32.15,43.28,46.0,86.96
14:07:39,3825.0,3838.47,3812.55,3819.47,32.15,43.28,2.0,100.0
14:07:40,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:40,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:41,3825.0,3838.47,3812.55,3819.47,32.15,43.28,16.0,112.5
14:07:41,3823.0,3838.28,3812.36,3819.28,32.26,42.8,72.0,66.67
14:07:42,3825.0,3838.47,3812.55,3819.47,32.15,43.28,14.0,21.43
14:07:42,3825.0,3838.47,3812.55,3819.47,32.15,43.28,14.0,100.0
14:07:43,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:43,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:44,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:44,3825.0,3838.47,3812.55,3819.47,32.15,43.28,14.0,100.0
14:07:45,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:45,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,0.0
14:07:46,3825.0,3838.47,3812.55,3819.47,32.15,43.28,8.0,175.0
14:07:46,3825.0,3838.47,3812.55,3819.47,32.15,43.28,16.0,100.0
14:07:47,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,0.0
14:07:47,3824.0,3838.37,3812.46,3819.37,32.2,43.04,0.0,50.0
14:07:48,3825.0,3838.47,3812.55,3819.47,32.15,43.28,10.0,100.0
14:07:48,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:49,3825.0,3838.47,3812.55,3819.47,32.15,43.28,4.0,100.0
14:07:49,3825.0,3838.47,3812.55,3819.47,32.15,43.28,20.0,100.0
14:07:50,3825.0,3838.47,3812.55,3819.47,32.15,43.28,8.0,100.0
14:07:50,3825.0,3838.47,3812.55,3819.47,32.15,43.28,8.0,100.0
14:07:51,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:51,3824.0,3838.37,3812.46,3819.37,32.2,43.04,2.0,0.0
14:07:52,3825.0,3838.47,3812.55,3819.47,32.15,43.28,120.0,100.0
14:07:52,3825.0,3838.47,3812.55,3819.47,32.15,43.28,4.0,100.0
14:07:53,3825.0,3838.47,3812.55,3819.47,32.15,43.28,30.0,100.0
14:07:53,3825.0,3838.47,3812.55,3819.47,32.15,43.28,208.0,100.0
14:07:54,3825.0,3838.47,3812.55,3819.47,32.15,43.28,10.0,0.0
14:07:54,3825.0,3838.47,3812.55,3819.47,32.15,43.28,6.0,33.33
14:07:55,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:55,3825.0,3838.47,3812.55,3819.47,32.15,43.28,0.0,50.0
14:07:56,3826.0,3838.56,3812.65,3819.56,32.09,43.51,8.0,25.0
14:07:56,3825.0,3838.47,3812.55,3819.47,32.15,43.28,40.0,-5.0
14:07:57,3825.0,3838.47,3812.55,3819.47,32.15,43.28,2.0,100.0
14:07:57,3826.0,3838.56,3812.65,3819.56,32.09,43.51,4.0,100.0
14:07:58,3825.0,3838.47,3812.55,3819.47,32.15,43.28,6.0,0.0
14:07:58,3825.0,3838.47,3812.55,3819.47,32.15,43.28,2.0,0.0
14:07:59,3825.0,3838.47,3812.55,3819.47,32.15,43.28,2.0,100.0
14:07:59,3825.0,3838.47,3812.55,3819.47,32.15,43.28,8.0,100.0
14:08:00,3825.0,3838.47,3812.55,3819.47,32.15,43.28,10.0,100.0
14:08:00,3825.0,3838.47,3812.55,3819.47,32.15,43.28,88.0,4.55
14:08:01,3824.0,3838.37,3812.46,3819.37,32.2,43.04,14.0,0.0
14:08:01,3823.0,3838.28,3812.36,3819.28,32.26,42.8,86.0,0.0
14:08:02,3822.0,3838.18,3812.27,3819.18,32.31,42.55,82.0,0.0
14:08:02,3822.0,3838.18,3812.27,3819.18,32.31,42.55,40.0,100.0
14:08:03,3822.0,3838.18,3812.27,3819.18,32.31,42.55,12.0,100.0
14:08:03,3823.0,3838.28,3812.36,3819.28,32.26,42.8,10.0,120.0
14:08:04,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:04,3821.0,3838.09,3812.17,3819.09,32.37,42.37,40.0,0.0
14:08:05,3821.0,3838.09,3812.17,3819.09,32.37,42.37,0.0,50.0
14:08:05,3823.0,3838.28,3812.36,3819.28,32.26,42.8,8.0,100.0
14:08:06,3823.0,3838.28,3812.36,3819.28,32.26,42.8,10.0,100.0
14:08:06,3823.0,3838.28,3812.36,3819.28,32.26,42.8,4.0,100.0
14:08:07,3823.0,3838.28,3812.36,3819.28,32.26,42.8,28.0,100.0
14:08:07,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:08,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:08,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:09,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:09,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:10,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:10,3823.0,3838.28,3812.36,3819.28,32.26,42.8,2.0,100.0
14:08:11,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:11,3822.0,3838.18,3812.27,3819.18,32.31,42.55,16.0,37.5
14:08:12,3823.0,3838.28,3812.36,3819.28,32.26,42.8,8.0,100.0
14:08:12,3823.0,3838.28,3812.36,3819.28,32.26,42.8,14.0,100.0
14:08:13,3823.0,3838.28,3812.36,3819.28,32.26,42.8,0.0,50.0
14:08:13,3822.0,3838.18,3812.27,3819.54,32.31,42.55,4.0,50.0
14:08:14,3824.0,3838.37,3812.46,3819.73,32.2,43.04,52.0,100.0
14:08:14,3824.0,3838.37,3812.46,3819.73,32.2,43.04,8.0,0.0
14:08:15,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
14:08:15,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
14:08:16,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
14:08:16,3824.0,3838.37,3812.46,3819.73,32.2,43.04,96.0,100.0
14:08:17,3824.0,3838.37,3812.46,3819.73,32.2,43.04,2.0,0.0
14:08:17,3824.0,3838.37,3812.46,3819.73,32.2,43.04,6.0,0.0
14:08:18,3824.0,3838.37,3812.46,3819.73,32.2,43.04,24.0,0.0
14:08:18,3824.0,3838.37,3812.46,3819.73,32.2,43.04,80.0,0.0
14:08:19,3824.0,3838.37,3812.46,3819.73,32.2,43.04,22.0,0.0
14:08:19,3824.0,3838.37,3812.46,3819.73,32.2,43.04,24.0,0.0
14:08:20,3824.0,3838.37,3812.46,3819.73,32.2,43.04,4.0,0.0
14:08:20,3824.0,3838.37,3812.46,3819.73,32.2,43.04,14.0,0.0
14:08:21,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
14:08:21,3824.0,3838.37,3812.46,3819.73,32.2,43.04,14.0,100.0
14:08:22,3824.0,3838.37,3812.46,3819.73,32.2,43.04,34.0,70.59
14:08:22,3825.0,3838.47,3812.55,3819.82,32.15,43.28,20.0,100.0
14:08:23,3825.0,3838.47,3812.55,3819.82,32.15,43.28,40.0,100.0
14:08:23,3824.0,3838.37,3812.46,3819.73,32.2,43.04,78.0,-20.51
14:08:24,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
14:08:24,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
14:08:25,3824.0,3838.37,3812.46,3819.73,32.2,43.04,0.0,50.0
