13:46:47,54330.0,54003.34,54148.59,54204.28,106.26,56.6,28.0,0.0
13:46:47,54330.0,54003.34,54148.59,54204.28,106.26,56.6,44.0,81.82
13:46:48,54330.0,54003.34,54148.59,54204.28,106.26,56.6,14.0,100.0
13:46:48,54330.0,54003.34,54148.59,54204.28,106.26,56.6,8.0,50.0
13:46:49,54340.0,54004.29,54149.54,54205.23,107.52,57.01,2.0,100.0
13:46:49,54330.0,54003.34,54148.59,54204.28,106.26,56.6,14.0,0.0
13:46:50,54340.0,54004.29,54149.54,54205.23,107.52,57.01,2.0,100.0
13:46:50,54330.0,54003.34,54148.59,54204.28,106.26,56.6,4.0,0.0
13:46:51,54340.0,54004.29,54149.54,54205.23,107.52,57.01,4.0,100.0
13:46:51,54330.0,54003.34,54148.59,54204.28,106.26,56.6,12.0,66.67
13:46:52,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:46:52,54340.0,54004.29,54149.54,54205.23,107.52,57.01,2.0,100.0
13:46:53,54330.0,54003.34,54148.59,54204.28,106.26,56.6,4.0,0.0
13:46:53,54330.0,54003.34,54148.59,54204.28,106.26,56.6,6.0,0.0
13:46:54,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:46:54,54340.0,54004.29,54149.54,54205.23,107.52,57.01,10.0,60.0
13:46:55,54340.0,54004.29,54149.54,54205.23,107.52,57.01,6.0,66.67
13:46:55,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:46:56,54340.0,54004.29,54149.54,54205.23,107.52,57.01,12.0,100.0
13:46:56,54340.0,54004.29,54149.54,54205.23,107.52,57.01,2.0,100.0
13:46:57,54330.0,54003.34,54148.59,54204.28,106.26,56.6,2.0,0.0
13:46:57,54340.0,54004.29,54149.54,54205.23,107.52,57.01,10.0,100.0
13:46:58,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:46:58,54340.0,54004.29,54149.54,54205.23,107.52,57.01,8.0,100.0
13:46:59,54340.0,54004.29,54149.54,54205.23,107.52,57.01,4.0,50.0
13:46:59,54330.0,54003.34,54148.59,54204.28,106.26,56.6,16.0,0.0
13:47:00,54330.0,54003.34,54148.59,54204.28,106.26,56.6,18.0,0.0
13:47:00,54330.0,54003.34,54148.59,54204.28,106.26,56.6,8.0,0.0
13:47:01,54330.0,54003.34,54148.59,54204.28,106.26,56.6,4.0,0.0
13:47:01,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:47:02,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:47:02,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:47:03,54340.0,54004.29,54149.54,54205.23,107.52,57.01,10.0,80.0
13:47:03,54340.0,54004.29,54149.54,54205.23,107.52,57.01,52.0,100.0
13:47:04,54340.0,54004.29,54149.54,54205.23,107.52,57.01,12.0,0.0
13:47:04,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:05,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:05,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:06,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:06,54350.0,54005.25,54150.49,54206.18,108.82,57.41,2.0,100.0
13:47:07,54340.0,54004.29,54149.54,54205.23,107.52,57.01,4.0,0.0
13:47:07,54340.0,54004.29,54149.54,54205.23,107.52,57.01,22.0,9.09
13:47:08,54350.0,54005.25,54150.49,54206.18,108.82,57.41,2.0,100.0
13:47:08,54340.0,54004.29,54149.54,54205.23,107.52,57.01,34.0,0.0
13:47:09,54330.0,54003.34,54148.59,54204.28,106.26,56.6,10.0,80.0
13:47:09,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:47:10,54350.0,54005.25,54150.49,54206.18,108.82,57.41,8.0,125.0
13:47:10,54350.0,54005.25,54150.49,54206.18,108.82,57.41,14.0,14.29
13:47:11,54350.0,54005.25,54150.49,54206.18,108.82,57.41,0.0,50.0
13:47:11,54350.0,54005.25,54150.49,54206.18,108.82,57.41,0.0,50.0
13:47:12,54350.0,54005.25,54150.49,54206.18,108.82,57.41,2.0,100.0
13:47:12,54340.0,54004.29,54149.54,54205.23,107.52,57.01,6.0,0.0
13:47:13,54340.0,54004.29,54149.54,54205.23,107.52,57.01,28.0,0.0
13:47:13,54340.0,54004.29,54149.54,54205.23,107.52,57.01,2.0,100.0
13:47:14,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:14,54330.0,54003.34,54148.59,54204.28,106.26,56.6,2.0,0.0
13:47:15,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:47:15,54330.0,54003.34,54148.59,54204.28,106.26,56.6,0.0,50.0
13:47:16,54340.0,54004.29,54149.54,54205.23,107.52,57.01,2.0,100.0
13:47:16,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:17,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:17,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:18,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:18,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:19,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:19,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:20,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:21,54340.0,54004.29,54149.54,54205.23,107.52,57.01,52.0,100.0
13:47:21,54340.0,54004.29,54149.54,54205.23,107.52,57.01,64.0,100.0
13:47:22,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:22,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:23,54340.0,54004.29,54149.54,54205.23,107.52,57.01,22.0,0.0
13:47:23,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:24,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:24,54340.0,54004.29,54149.54,54205.23,107.52,57.01,0.0,50.0
13:47:25,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:47:25,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:47:26,54350.0,54005.25,54150.49,54219.02,108.82,57.41,4.0,100.0
13:47:26,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:47:27,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,0.0
13:47:27,54340.0,54004.29,54149.54,54218.06,107.52,57.01,22.0,0.0
13:47:28,54340.0,54004.29,54149.54,54218.06,107.52,57.01,18.0,0.0
13:47:28,54350.0,54005.25,54150.49,54219.02,108.82,57.41,2.0,100.0
13:47:29,54340.0,54004.29,54149.54,54218.06,107.52,57.01,8.0,0.0
13:47:29,54340.0,54004.29,54149.54,54218.06,107.52,57.01,6.0,100.0
13:47:30,54350.0,54005.25,54150.49,54219.02,108.82,57.41,2.0,100.0
13:47:30,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,0.0
13:47:31,54330.0,54003.34,54148.59,54217.11,106.26,56.6,6.0,66.67
13:47:31,54340.0,54004.29,54149.54,54218.06,107.52,57.01,8.0,50.0
13:47:32,54340.0,54004.29,54149.54,54218.06,107.52,57.01,18.0,0.0
13:47:32,54330.0,54003.34,54148.59,54217.11,106.26,56.6,4.0,0.0
13:47:33,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:47:33,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,100.0
13:47:34,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,100.0
13:47:34,54330.0,54003.34,54148.59,54217.11,106.26,56.6,8.0,0.0
13:47:35,54330.0,54003.34,54148.59,54217.11,106.26,56.6,10.0,0.0
13:47:35,54330.0,54003.34,54148.59,54217.11,106.26,56.6,96.0,-16.67
13:47:36,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,0.0
13:47:36,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:37,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,0.0
13:47:37,54320.0,54002.39,54147.64,54216.16,105.03,56.19,12.0,33.33
13:47:38,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:38,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:39,54330.0,54003.34,54148.59,54217.11,106.26,56.6,4.0,50.0
13:47:39,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:47:40,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:47:40,54320.0,54002.39,54147.64,54216.16,105.03,56.19,8.0,75.0
13:47:41,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:41,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:42,54330.0,54003.34,54148.59,54217.11,106.26,56.6,2.0,100.0
13:47:42,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:47:43,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:47:43,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:47:44,54330.0,54003.34,54148.59,54217.11,106.26,56.6,2.0,100.0
13:47:44,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,0.0
13:47:45,54330.0,54003.34,54148.59,54217.11,106.26,56.6,12.0,83.33
13:47:45,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,0.0
13:47:46,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:46,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:47,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:47,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:48,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:48,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,0.0
13:47:49,54320.0,54002.39,54147.64,54216.16,105.03,56.19,18.0,33.33
13:47:49,54320.0,54002.39,54147.64,54216.16,105.03,56.19,18.0,0.0
13:47:50,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:50,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:51,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:51,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:52,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:52,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:53,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:53,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:54,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:47:54,54320.0,54002.39,54147.64,54216.16,105.03,56.19,12.0,16.67
13:47:55,54320.0,54002.39,54147.64,54216.16,105.03,56.19,6.0,0.0
13:47:55,54310.0,54001.44,54146.68,54215.21,103.83,55.77,38.0,-26.32
13:47:56,54310.0,54001.44,54146.68,54215.21,103.83,55.77,8.0,75.0
13:47:56,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,100.0
13:47:57,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:47:58,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,100.0
13:47:58,54330.0,54003.34,54148.59,54217.11,106.26,56.6,4.0,100.0
13:47:59,54330.0,54003.34,54148.59,54217.11,106.26,56.6,12.0,183.33
13:47:59,54320.0,54002.39,54147.64,54216.16,105.03,56.19,6.0,50.0
13:48:00,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:48:00,54330.0,54003.34,54148.59,54217.11,106.26,56.6,28.0,28.57
13:48:01,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:01,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:02,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:02,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:03,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:04,54320.0,54002.39,54147.64,54216.16,105.03,56.19,2.0,0.0
13:48:04,54320.0,54002.39,54147.64,54216.16,105.03,56.19,4.0,0.0
13:48:05,54320.0,54002.39,54147.64,54216.16,105.03,56.19,0.0,50.0
13:48:05,54330.0,54003.34,54148.59,54217.11,106.26,56.6,34.0,100.0
13:48:06,54330.0,54003.34,54148.59,54217.11,106.26,56.6,152.0,110.53
13:48:06,54340.0,54004.29,54149.54,54218.06,107.52,57.01,66.0,124.24
13:48:07,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:07,54340.0,54004.29,54149.54,54218.06,107.52,57.01,8.0,0.0
13:48:08,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:08,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,0.0
13:48:09,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:09,54350.0,54005.25,54150.49,54219.02,108.82,57.41,2.0,100.0
13:48:10,54350.0,54005.25,54150.49,54219.02,108.82,57.41,6.0,100.0
13:48:10,54350.0,54005.25,54150.49,54219.02,108.82,57.41,8.0,100.0
13:48:11,54350.0,54005.25,54150.49,54219.02,108.82,57.41,10.0,100.0
13:48:11,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:12,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:12,54350.0,54005.25,54150.49,54219.02,108.82,57.41,2.0,100.0
13:48:13,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:13,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:14,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:14,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:15,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:15,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:16,54350.0,54005.25,54150.49,54219.02,108.82,57.41,0.0,50.0
13:48:16,54340.0,54004.29,54149.54,54218.06,107.52,57.01,10.0,0.0
13:48:17,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:17,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:18,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:18,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:19,54340.0,54004.29,54149.54,54218.06,107.52,57.01,10.0,0.0
13:48:20,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:20,54340.0,54004.29,54149.54,54218.06,107.52,57.01,30.0,0.0
13:48:21,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:21,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,100.0
13:48:22,54340.0,54004.29,54149.54,54218.06,107.52,57.01,4.0,100.0
13:48:22,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:23,54340.0,54004.29,54149.54,54218.06,107.52,57.01,2.0,100.0
13:48:24,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:24,54340.0,54004.29,54149.54,54218.06,107.52,57.01,0.0,50.0
13:48:25,54330.0,54003.34,54148.59,54217.11,106.26,56.6,20.0,0.0
13:48:26,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:26,54330.0,54003.34,54148.59,54217.11,106.26,56.6,32.0,0.0
13:48:27,54330.0,54003.34,54148.59,54217.11,106.26,56.6,14.0,100.0
13:48:27,54330.0,54003.34,54148.59,54217.11,106.26,56.6,0.0,50.0
13:48:28,54330.0,54003.34,54148.59,54227.86,106.26,56.6,2.0,0.0
13:48:28,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:29,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:29,54330.0,54003.34,54148.59,54227.86,106.26,56.6,2.0,0.0
13:48:30,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:31,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:32,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:32,54330.0,54003.34,54148.59,54227.86,106.26,56.6,2.0,0.0
13:48:33,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:33,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:34,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:35,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:35,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:36,54340.0,54004.29,54149.54,54228.82,107.52,57.01,2.0,100.0
13:48:37,54340.0,54004.29,54149.54,54228.82,107.52,57.01,2.0,100.0
13:48:37,54340.0,54004.29,54149.54,54228.82,107.52,57.01,4.0,100.0
13:48:38,54340.0,54004.29,54149.54,54228.82,107.52,57.01,0.0,50.0
13:48:38,54340.0,54004.29,54149.54,54228.82,107.52,57.01,0.0,50.0
13:48:39,54340.0,54004.29,54149.54,54228.82,107.52,57.01,0.0,50.0
13:48:39,54330.0,54003.34,54148.59,54227.86,106.26,56.6,4.0,0.0
13:48:40,54340.0,54004.29,54149.54,54228.82,107.52,57.01,16.0,100.0
13:48:40,54340.0,54004.29,54149.54,54228.82,107.52,57.01,0.0,50.0
13:48:41,54330.0,54003.34,54148.59,54227.86,106.26,56.6,2.0,0.0
13:48:41,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:42,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:42,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:43,54330.0,54003.34,54148.59,54227.86,106.26,56.6,2.0,0.0
13:48:43,54330.0,54003.34,54148.59,54227.86,106.26,56.6,20.0,0.0
13:48:44,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:44,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:45,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:46,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:46,54330.0,54003.34,54148.59,54227.86,106.26,56.6,2.0,0.0
13:48:47,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:47,54340.0,54004.29,54149.54,54228.82,107.52,57.01,4.0,100.0
13:48:48,54340.0,54004.29,54149.54,54228.82,107.52,57.01,10.0,100.0
13:48:48,54340.0,54004.29,54149.54,54228.82,107.52,57.01,0.0,50.0
13:48:49,54330.0,54003.34,54148.59,54227.86,106.26,56.6,40.0,0.0
13:48:49,54330.0,54003.34,54148.59,54227.86,106.26,56.6,6.0,0.0
13:48:50,54330.0,54003.34,54148.59,54227.86,106.26,56.6,0.0,50.0
13:48:50,54340.0,54004.29,54149.54,54228.82,107.52,57.01,2.0,100.0
13:48:51,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:48:51,54330.0,54003.34,54166.73,54227.86,106.26,56.6,10.0,0.0
13:48:52,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:52,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:53,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:53,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:54,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:54,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:55,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:55,54330.0,54003.34,54166.73,54227.86,106.26,56.6,6.0,0.0
13:48:56,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:56,54330.0,54003.34,54166.73,54227.86,106.26,56.6,0.0,50.0
13:48:57,54340.0,54004.29,54167.68,54228.82,107.52,57.01,20.0,100.0
13:48:57,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:48:58,54340.0,54004.29,54167.68,54228.82,107.52,57.01,34.0,100.0
13:48:58,54350.0,54005.25,54168.63,54229.77,108.82,57.41,4.0,100.0
13:48:59,54350.0,54005.25,54168.63,54229.77,108.82,57.41,0.0,50.0
13:48:59,54350.0,54005.25,54168.63,54229.77,108.82,57.41,2.0,100.0
13:49:00,54350.0,54005.25,54168.63,54229.77,108.82,57.41,0.0,50.0
13:49:00,54350.0,54005.25,54168.63,54229.77,108.82,57.41,14.0,100.0
13:49:01,54350.0,54005.25,54168.63,54229.77,108.82,57.41,2.0,100.0
13:49:01,54350.0,54005.25,54168.63,54229.77,108.82,57.41,2.0,100.0
13:49:02,54350.0,54005.25,54168.63,54229.77,108.82,57.41,76.0,100.0
13:49:02,54340.0,54004.29,54167.68,54228.82,107.52,57.01,10.0,0.0
13:49:03,54340.0,54004.29,54167.68,54228.82,107.52,57.01,24.0,-8.33
13:49:03,54340.0,54004.29,54167.68,54228.82,107.52,57.01,8.0,0.0
13:49:04,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:04,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:06,54340.0,54004.29,54167.68,54228.82,107.52,57.01,12.0,0.0
13:49:06,54350.0,54005.25,54168.63,54229.77,108.82,57.41,2.0,100.0
13:49:07,54340.0,54004.29,54167.68,54228.82,107.52,57.01,4.0,50.0
13:49:07,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:08,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:08,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:09,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:09,54340.0,54004.29,54167.68,54228.82,107.52,57.01,10.0,0.0
13:49:10,54340.0,54004.29,54167.68,54228.82,107.52,57.01,12.0,0.0
13:49:10,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,100.0
13:49:11,54340.0,54004.29,54167.68,54228.82,107.52,57.01,6.0,100.0
13:49:11,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:12,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,100.0
13:49:12,54340.0,54004.29,54167.68,54228.82,107.52,57.01,22.0,100.0
13:49:13,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:13,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:14,54340.0,54004.29,54167.68,54228.82,107.52,57.01,8.0,100.0
13:49:15,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:15,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:16,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:16,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:17,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:17,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:18,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:18,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:19,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:19,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:20,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:20,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:21,54340.0,54004.29,54167.68,54228.82,107.52,57.01,32.0,100.0
13:49:21,54340.0,54004.29,54167.68,54228.82,107.52,57.01,10.0,100.0
13:49:22,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:22,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:23,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:23,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:24,54340.0,54004.29,54167.68,54228.82,107.52,57.01,4.0,50.0
13:49:24,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:25,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:26,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:26,54340.0,54004.29,54167.68,54228.82,107.52,57.01,20.0,0.0
13:49:27,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:27,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:28,54340.0,54004.29,54167.68,54228.82,107.52,57.01,6.0,0.0
13:49:28,54340.0,54004.29,54167.68,54228.82,107.52,57.01,2.0,0.0
13:49:29,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:29,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:30,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:31,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:31,54340.0,54004.29,54167.68,54228.82,107.52,57.01,0.0,50.0
13:49:32,54350.0,54005.25,54168.63,54229.77,108.82,57.41,8.0,100.0
13:49:32,54350.0,54005.25,54168.63,54229.77,108.82,57.41,2.0,100.0
13:49:33,54350.0,54005.25,54168.63,54229.77,108.82,57.41,0.0,50.0
13:49:33,54350.0,54005.25,54168.63,54241.22,108.82,57.41,0.0,50.0
13:49:34,54360.0,54006.2,54169.58,54242.17,110.14,57.8,204.0,140.2
13:49:34,54360.0,54006.2,54169.58,54242.17,110.14,57.8,86.0,100.0
13:49:35,54360.0,54006.2,54169.58,54242.17,110.14,57.8,6.0,0.0
13:49:35,54370.0,54007.15,54170.54,54243.12,111.5,58.18,40.0,100.0
13:49:36,54380.0,54008.1,54171.49,54244.08,112.88,58.56,8.0,150.0
13:49:36,54380.0,54008.1,54171.49,54244.08,112.88,58.56,4.0,50.0
13:49:37,54380.0,54008.1,54171.49,54244.08,112.88,58.56,4.0,100.0
13:49:37,54380.0,54008.1,54171.49,54244.08,112.88,58.56,98.0,97.96
13:49:38,54380.0,54008.1,54171.49,54244.08,112.88,58.56,10.0,0.0
13:49:38,54390.0,54009.05,54172.44,54245.03,114.29,58.93,70.0,85.71
13:49:39,54400.0,54010.01,54173.39,54245.98,115.73,59.29,102.0,168.63
13:49:39,54400.0,54010.01,54173.39,54245.98,115.73,59.29,46.0,160.87
13:49:40,54390.0,54009.05,54172.44,54245.03,114.29,58.93,104.0,17.31
13:49:40,54390.0,54009.05,54172.44,54245.03,114.29,58.93,8.0,75.0
13:49:41,54390.0,54009.05,54172.44,54245.03,114.29,58.93,8.0,100.0
