10:10:23,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:10:23,2910.0,2905.44,2907.99,2911.37,7.56,50.79,6.0,0.0
10:10:23,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:25,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:10:27,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:32,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:32,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:34,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:35,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:44,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:46,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:47,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:52,2910.0,2905.44,2907.99,2911.37,7.56,50.79,400.0,0.0
10:10:52,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:10:53,2911.0,2905.54,2908.09,2911.47,7.58,51.61,14.0,100.0
10:10:54,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:10:54,2910.0,2905.44,2907.99,2911.37,7.56,50.79,8.0,0.0
10:10:55,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:10:57,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:00,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:00,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:11:04,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:04,2910.0,2905.44,2907.99,2911.37,7.56,50.79,12.0,0.0
10:11:05,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:05,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:07,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:10,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:13,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:11:15,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:16,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:17,2910.0,2905.44,2907.99,2911.37,7.56,50.79,34.0,0.0
10:11:18,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:11:20,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:22,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:22,2911.0,2905.54,2908.09,2911.47,7.58,51.61,18.0,100.0
10:11:24,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:11:26,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:11:27,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:11:29,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:11:33,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:37,2911.0,2905.54,2908.09,2911.47,7.58,51.61,4.0,100.0
10:11:38,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:11:39,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:40,2911.0,2905.54,2908.09,2911.47,7.58,51.61,4.0,100.0
10:11:45,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:11:52,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:53,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:56,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:58,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:11:58,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:00,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:04,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:05,2910.0,2905.44,2907.99,2911.37,7.56,50.79,60.0,0.0
10:12:06,2911.0,2905.54,2908.09,2911.47,7.58,51.61,4.0,100.0
10:12:06,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:09,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:16,2911.0,2905.54,2908.09,2911.47,7.58,51.61,4.0,100.0
10:12:17,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:22,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:25,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:26,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:28,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:12:29,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:30,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:31,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:32,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:33,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:12:34,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:36,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:40,2911.0,2905.54,2908.09,2911.47,7.58,51.61,8.0,100.0
10:12:40,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:43,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:45,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:50,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:51,2910.0,2905.44,2907.99,2911.37,7.56,50.79,4.0,0.0
10:12:51,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:12:54,2911.0,2905.54,2908.09,2911.47,7.58,51.61,4.0,100.0
10:12:54,2911.0,2905.54,2908.09,2911.47,7.58,51.61,0.0,50.0
10:12:56,2910.0,2905.44,2907.99,2911.37,7.56,50.79,6.0,0.0
10:12:57,2910.0,2905.44,2907.99,2911.37,7.56,50.79,6.0,0.0
10:12:58,2910.0,2905.44,2907.99,2911.37,7.56,50.79,2.0,0.0
10:13:00,2910.0,2905.44,2907.99,2911.37,7.56,50.79,0.0,50.0
10:13:01,2911.0,2905.54,2908.09,2911.34,7.58,51.61,24.0,100.0
10:13:02,2911.0,2905.54,2908.09,2911.34,7.58,51.61,0.0,50.0
10:13:10,2911.0,2905.54,2908.09,2911.34,7.58,51.61,0.0,50.0
10:13:12,2911.0,2905.54,2908.09,2911.34,7.58,51.61,0.0,50.0
10:13:12,2911.0,2905.54,2908.09,2911.34,7.58,51.61,0.0,50.0
10:13:13,2911.0,2905.54,2908.09,2911.34,7.58,51.61,0.0,50.0
10:13:14,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:13:18,2910.0,2905.44,2907.99,2911.24,7.56,50.79,18.0,0.0
10:13:18,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:13:19,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:13:23,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:13:25,2910.0,2905.44,2907.99,2911.24,7.56,50.79,10.0,0.0
10:13:26,2910.0,2905.44,2907.99,2911.24,7.56,50.79,10.0,0.0
10:13:32,2910.0,2905.44,2907.99,2911.24,7.56,50.79,10.0,0.0
10:13:37,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:13:38,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:13:44,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:13:45,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:13:46,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:13:52,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:13:57,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:07,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:13,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:18,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:18,2910.0,2905.44,2907.99,2911.24,7.56,50.79,112.0,0.0
10:14:19,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:14:21,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:22,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:14:25,2910.0,2905.44,2907.99,2911.24,7.56,50.79,4.0,0.0
10:14:26,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:14:29,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:35,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:38,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:41,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,0.0
10:14:41,2910.0,2905.44,2907.99,2911.24,7.56,50.79,16.0,0.0
10:14:42,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:42,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:42,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:43,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:43,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:44,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:45,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:46,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:47,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:47,2910.0,2905.44,2907.99,2911.24,7.56,50.79,6.0,100.0
10:14:49,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:50,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:52,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:52,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:53,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:53,2910.0,2905.44,2907.99,2911.24,7.56,50.79,76.0,100.0
10:14:55,2910.0,2905.44,2907.99,2911.24,7.56,50.79,4.0,0.0
10:14:55,2910.0,2905.44,2907.99,2911.24,7.56,50.79,16.0,100.0
10:14:56,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:14:56,2910.0,2905.44,2907.99,2911.24,7.56,50.79,10.0,0.0
10:14:57,2909.0,2905.35,2907.9,2911.15,7.55,50.0,44.0,-95.45
10:14:57,2909.0,2905.35,2907.9,2911.15,7.55,50.0,34.0,-64.71
10:14:58,2909.0,2905.35,2907.9,2911.15,7.55,50.0,4.0,0.0
10:14:58,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:14:58,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:00,2910.0,2905.44,2907.99,2911.24,7.56,50.79,42.0,100.0
10:30:00,2910.0,2905.44,2907.99,2911.24,7.56,50.79,188.0,-7.45
10:30:01,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:01,2910.0,2905.44,2907.99,2911.24,7.56,50.79,40.0,100.0
10:30:02,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:02,2910.0,2905.44,2907.99,2911.24,7.56,50.79,30.0,100.0
10:30:03,2910.0,2905.44,2907.99,2911.24,7.56,50.79,6.0,100.0
10:30:03,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:04,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:04,2910.0,2905.44,2907.99,2911.24,7.56,50.79,10.0,50.0
10:30:06,2911.0,2905.54,2908.09,2911.34,7.58,51.61,2.0,100.0
10:30:06,2911.0,2905.54,2908.09,2911.34,7.58,51.61,2.0,100.0
10:30:07,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:07,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:08,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:08,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,100.0
10:30:09,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:10,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:11,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:11,2909.0,2905.35,2907.9,2911.15,7.55,50.0,20.0,0.0
10:30:12,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:13,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:13,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:14,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:15,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:16,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:16,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:17,2910.0,2905.44,2907.99,2911.24,7.56,50.79,6.0,33.33
10:30:17,2910.0,2905.44,2907.99,2911.24,7.56,50.79,8.0,100.0
10:30:18,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:21,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:24,2910.0,2905.44,2907.99,2911.24,7.56,50.79,2.0,100.0
10:30:24,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:26,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:27,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:28,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:35,2910.0,2905.44,2907.99,2911.24,7.56,50.79,0.0,50.0
10:30:36,2909.0,2905.35,2907.9,2911.15,7.55,50.0,78.0,0.0
10:30:36,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:37,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:40,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:41,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:42,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:42,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:43,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:45,2909.0,2905.35,2907.9,2911.15,7.55,50.0,4.0,0.0
10:30:45,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:48,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:48,2909.0,2905.35,2907.9,2911.15,7.55,50.0,150.0,0.0
10:30:49,2909.0,2905.35,2907.9,2911.15,7.55,50.0,6.0,0.0
10:30:50,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:50,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:51,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:51,2909.0,2905.35,2907.9,2911.15,7.55,50.0,80.0,0.0
10:30:52,2909.0,2905.35,2907.9,2911.15,7.55,50.0,30.0,0.0
10:30:52,2909.0,2905.35,2907.9,2911.15,7.55,50.0,24.0,0.0
10:30:53,2909.0,2905.35,2907.9,2911.15,7.55,50.0,22.0,0.0
10:30:54,2909.0,2905.35,2907.9,2911.15,7.55,50.0,2.0,0.0
10:30:54,2909.0,2905.35,2907.9,2911.15,7.55,50.0,20.0,0.0
10:30:54,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:56,2909.0,2905.35,2907.9,2911.15,7.55,50.0,0.0,50.0
10:30:56,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:30:57,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:30:57,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:30:58,2909.0,2905.35,2907.9,2910.94,7.55,50.0,40.0,0.0
10:30:58,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:30:59,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:30:59,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:00,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,0.0
10:31:00,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:01,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:01,2909.0,2905.35,2907.9,2910.94,7.55,50.0,4.0,0.0
10:31:02,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:03,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:03,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:04,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:04,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:05,2909.0,2905.35,2907.9,2910.94,7.55,50.0,8.0,0.0
10:31:06,2909.0,2905.35,2907.9,2910.94,7.55,50.0,90.0,0.0
10:31:06,2909.0,2905.35,2907.9,2910.94,7.55,50.0,4.0,100.0
10:31:07,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:07,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:08,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:09,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:09,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:10,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:10,2908.0,2905.25,2907.8,2910.85,7.54,49.23,4.0,0.0
10:31:11,2909.0,2905.35,2907.9,2910.94,7.55,50.0,8.0,25.0
10:31:11,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:12,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:13,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:13,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:14,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:15,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:16,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:18,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:18,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:19,2908.0,2905.25,2907.8,2910.85,7.54,49.23,2.0,0.0
10:31:23,2908.0,2905.25,2907.8,2910.85,7.54,49.23,2.0,0.0
10:31:23,2908.0,2905.25,2907.8,2910.85,7.54,49.23,8.0,0.0
10:31:24,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:25,2909.0,2905.35,2907.9,2910.94,7.55,50.0,100.0,100.0
10:31:25,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:26,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:27,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:28,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:28,2908.0,2905.25,2907.8,2910.85,7.54,49.23,6.0,0.0
10:31:29,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:30,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:31,2908.0,2905.25,2907.8,2910.85,7.54,49.23,22.0,9.09
10:31:31,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:32,2909.0,2905.35,2907.9,2910.94,7.55,50.0,2.0,100.0
10:31:33,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:34,2909.0,2905.35,2907.9,2910.94,7.55,50.0,0.0,50.0
10:31:35,2909.0,2905.35,2907.9,2910.94,7.55,50.0,8.0,100.0
10:31:36,2908.0,2905.25,2907.8,2910.85,7.54,49.23,18.0,0.0
10:31:37,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:38,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:38,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:39,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:40,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:41,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:41,2908.0,2905.25,2907.8,2910.85,7.54,49.23,712.0,0.0
10:31:42,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:42,2908.0,2905.25,2907.8,2910.85,7.54,49.23,2.0,100.0
10:31:43,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:44,2908.0,2905.25,2907.8,2910.85,7.54,49.23,4.0,100.0
10:31:46,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:46,2907.0,2905.16,2907.71,2910.75,7.54,48.48,4.0,50.0
10:31:47,2907.0,2905.16,2907.71,2910.75,7.54,48.48,58.0,0.0
10:31:47,2908.0,2905.25,2907.8,2910.85,7.54,49.23,8.0,75.0
10:31:48,2907.0,2905.16,2907.71,2910.75,7.54,48.48,68.0,0.0
10:31:48,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:31:49,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:31:50,2907.0,2905.16,2907.71,2910.75,7.54,48.48,20.0,0.0
10:31:50,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:31:51,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:31:53,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:31:54,2908.0,2905.25,2907.8,2910.85,7.54,49.23,2.0,100.0
10:31:55,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:31:55,2907.0,2905.16,2907.71,2910.75,7.54,48.48,4.0,0.0
10:31:56,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:31:57,2907.0,2905.16,2907.71,2910.75,7.54,48.48,6.0,0.0
10:31:57,2908.0,2905.25,2907.8,2910.85,7.54,49.23,4.0,100.0
10:31:58,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:31:58,2907.0,2905.16,2907.71,2910.75,7.54,48.48,4.0,50.0
10:31:59,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:32:00,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:32:00,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:01,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:32:02,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:32:03,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:04,2906.0,2905.06,2907.61,2910.66,7.54,47.76,386.0,-0.52
10:32:05,2906.0,2905.06,2907.61,2910.66,7.54,47.76,30.0,0.0
10:32:05,2907.0,2905.16,2907.71,2910.75,7.54,48.48,8.0,100.0
10:32:06,2907.0,2905.16,2907.71,2910.75,7.54,48.48,4.0,100.0
10:32:06,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:07,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,100.0
10:32:07,2907.0,2905.16,2907.71,2910.75,7.54,48.48,996.0,100.0
10:32:08,2907.0,2905.16,2907.71,2910.75,7.54,48.48,16.0,62.5
10:32:08,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:10,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:10,2908.0,2905.25,2907.8,2910.85,7.54,49.23,16.0,100.0
10:32:11,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:32:12,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:32:12,2907.0,2905.16,2907.71,2910.75,7.54,48.48,12.0,0.0
10:32:13,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:14,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:15,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:16,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:16,2907.0,2905.16,2907.71,2910.75,7.54,48.48,6.0,0.0
10:32:17,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:18,2908.0,2905.25,2907.8,2910.85,7.54,49.23,2.0,100.0
10:32:19,2908.0,2905.25,2907.8,2910.85,7.54,49.23,2.0,100.0
10:32:20,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:32:21,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:21,2907.0,2905.16,2907.71,2910.75,7.54,48.48,0.0,50.0
10:32:22,2908.0,2905.25,2907.8,2910.85,7.54,49.23,10.0,100.0
10:32:22,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:32:23,2907.0,2905.16,2907.71,2910.75,7.54,48.48,2.0,0.0
10:32:24,2908.0,2905.25,2907.8,2910.85,7.54,49.23,36.0,100.0
10:32:25,2908.0,2905.25,2907.8,2910.85,7.54,49.23,0.0,50.0
10:32:25,2908.0,2905.25,2907.8,2910.58,7.54,49.23,0.0,50.0
10:32:26,2908.0,2905.25,2907.8,2910.58,7.54,49.23,0.0,50.0
10:32:27,2907.0,2905.16,2907.71,2910.48,7.54,48.48,100.0,0.0
10:32:27,2907.0,2905.16,2907.71,2910.48,7.54,48.48,0.0,50.0
10:32:28,2907.0,2905.16,2907.71,2910.48,7.54,48.48,4.0,0.0
10:32:30,2907.0,2905.16,2907.71,2910.48,7.54,48.48,0.0,50.0
10:32:31,2907.0,2905.16,2907.71,2910.48,7.54,48.48,0.0,50.0
10:32:31,2907.0,2905.16,2907.71,2910.48,7.54,48.48,0.0,50.0
10:32:32,2907.0,2905.16,2907.71,2910.48,7.54,48.48,0.0,50.0
