14:35:20,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:20,514.0,502.66,510.63,512.95,8.85,87.14,14.0,28.57
14:35:21,514.0,502.66,510.63,512.95,8.85,87.14,20.0,100.0
14:35:21,514.0,502.66,510.63,512.95,8.85,87.14,4.0,50.0
14:35:22,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:22,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:23,513.5,502.62,510.59,512.9,8.82,86.96,44.0,9.09
14:35:23,513.5,502.62,510.59,512.9,8.82,86.96,8.0,50.0
14:35:24,513.5,502.62,510.59,512.9,8.82,86.96,4.0,0.0
14:35:24,513.5,502.62,510.59,512.9,8.82,86.96,4.0,0.0
14:35:25,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:35:25,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:35:26,514.0,502.66,510.63,512.95,8.85,87.14,4.0,100.0
14:35:26,514.0,502.66,510.63,512.95,8.85,87.14,24.0,8.33
14:35:27,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:27,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:28,514.0,502.66,510.63,512.95,8.85,87.14,4.0,100.0
14:35:28,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:29,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:35:29,513.5,502.62,510.59,512.9,8.82,86.96,20.0,0.0
14:35:30,514.0,502.66,510.63,512.95,8.85,87.14,40.0,100.0
14:35:30,513.5,502.62,510.59,512.9,8.82,86.96,40.0,0.0
14:35:31,513.5,502.62,510.59,512.9,8.82,86.96,8.0,50.0
14:35:31,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:32,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:32,513.5,502.62,510.59,512.9,8.82,86.96,4.0,50.0
14:35:33,514.0,502.66,510.63,512.95,8.85,87.14,10.0,60.0
14:35:33,513.5,502.62,510.59,512.9,8.82,86.96,12.0,66.67
14:35:34,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:34,513.5,502.62,510.59,512.9,8.82,86.96,4.0,0.0
14:35:35,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:35,514.0,502.66,510.63,512.95,8.85,87.14,80.0,97.5
14:35:36,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:36,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:37,513.5,502.62,510.59,512.9,8.82,86.96,4.0,0.0
14:35:37,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:38,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:38,514.0,502.66,510.63,512.95,8.85,87.14,4.0,100.0
14:35:39,514.0,502.66,510.63,512.95,8.85,87.14,4.0,100.0
14:35:39,514.0,502.66,510.63,512.95,8.85,87.14,20.0,100.0
14:35:40,514.0,502.66,510.63,512.95,8.85,87.14,22.0,36.36
14:35:40,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:41,514.0,502.66,510.63,512.95,8.85,87.14,4.0,50.0
14:35:41,513.5,502.62,510.59,512.9,8.82,86.96,8.0,0.0
14:35:42,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:35:42,514.0,502.66,510.63,512.95,8.85,87.14,6.0,66.67
14:35:43,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:43,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:44,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:44,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:45,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:45,514.0,502.66,510.63,512.95,8.85,87.14,42.0,100.0
14:35:46,513.5,502.62,510.59,512.9,8.82,86.96,62.0,96.77
14:35:46,513.5,502.62,510.59,512.9,8.82,86.96,10.0,0.0
14:35:47,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:47,513.5,502.62,510.59,512.9,8.82,86.96,4.0,50.0
14:35:48,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:35:48,513.5,502.62,510.59,512.9,8.82,86.96,10.0,0.0
14:35:49,513.5,502.62,510.59,512.9,8.82,86.96,10.0,0.0
14:35:49,514.0,502.66,510.63,512.95,8.85,87.14,8.0,50.0
14:35:50,514.0,502.66,510.63,512.95,8.85,87.14,10.0,100.0
14:35:50,514.0,502.66,510.63,512.95,8.85,87.14,8.0,100.0
14:35:51,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:51,513.5,502.62,510.59,512.9,8.82,86.96,34.0,5.88
14:35:52,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:52,514.0,502.66,510.63,512.95,8.85,87.14,4.0,100.0
14:35:53,514.0,502.66,510.63,512.95,8.85,87.14,14.0,100.0
14:35:53,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:54,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:54,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:55,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:35:55,513.5,502.62,510.59,512.9,8.82,86.96,14.0,0.0
14:35:56,513.5,502.62,510.59,512.9,8.82,86.96,44.0,90.91
14:35:56,513.5,502.62,510.59,512.9,8.82,86.96,26.0,7.69
14:35:57,514.0,502.66,510.63,512.95,8.85,87.14,404.0,99.5
14:35:57,513.5,502.62,510.59,512.9,8.82,86.96,2.0,0.0
14:35:57,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:35:58,514.0,502.66,510.63,512.95,8.85,87.14,2.0,100.0
14:35:59,513.5,502.62,510.59,512.9,8.82,86.96,26.0,0.0
14:35:59,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:36:00,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:36:00,513.5,502.62,510.59,512.9,8.82,86.96,0.0,50.0
14:36:01,514.0,502.66,510.63,512.95,8.85,87.14,24.0,16.67
14:36:01,514.0,502.66,510.63,512.95,8.85,87.14,412.0,100.0
14:36:02,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:36:02,513.5,502.62,510.59,512.9,8.82,86.96,12.0,66.67
14:36:03,513.5,502.62,510.59,512.9,8.82,86.96,18.0,22.22
14:36:03,514.0,502.66,510.63,512.95,8.85,87.14,74.0,100.0
14:36:04,514.0,502.66,510.63,512.95,8.85,87.14,1798.0,100.0
14:36:04,514.0,502.66,510.63,512.95,8.85,87.14,162.0,92.59
14:36:05,514.0,502.66,510.63,512.95,8.85,87.14,806.0,0.5
14:36:05,514.0,502.66,510.63,512.95,8.85,87.14,6.0,0.0
14:36:06,514.0,502.66,510.63,512.95,8.85,87.14,302.0,0.0
14:36:06,514.0,502.66,510.63,512.95,8.85,87.14,540.0,100.0
14:36:07,514.0,502.66,510.63,512.95,8.85,87.14,42.0,0.0
14:36:07,514.0,502.66,510.63,512.95,8.85,87.14,2.0,0.0
14:36:08,514.0,502.66,510.63,512.95,8.85,87.14,414.0,96.62
14:36:08,514.0,502.66,510.63,512.95,8.85,87.14,30.0,6.67
14:36:09,514.0,502.66,510.63,512.95,8.85,87.14,16.0,0.0
14:36:09,514.0,502.66,510.63,512.95,8.85,87.14,12.0,16.67
14:36:10,514.0,502.66,510.63,512.95,8.85,87.14,10.0,0.0
14:36:10,514.0,502.66,510.63,512.95,8.85,87.14,4.0,0.0
14:36:11,514.0,502.66,510.63,512.95,8.85,87.14,28.0,0.0
14:36:11,514.5,502.71,510.68,513.0,8.89,87.32,6.0,66.67
14:36:12,514.0,502.66,510.63,512.95,8.85,87.14,46.0,91.3
14:36:12,514.0,502.66,510.63,512.95,8.85,87.14,24.0,8.33
14:36:13,514.0,502.66,510.63,512.95,8.85,87.14,0.0,50.0
14:36:13,514.5,502.71,510.68,513.0,8.89,87.32,6.0,66.67
14:36:14,514.0,502.66,510.63,512.95,8.85,87.14,36.0,5.56
14:36:14,514.0,502.66,510.63,512.95,8.85,87.14,2.0,0.0
14:36:15,514.5,502.71,510.68,513.0,8.89,87.32,4.0,100.0
14:36:15,514.5,502.71,510.68,513.0,8.89,87.32,114.0,100.0
14:36:16,514.5,502.71,510.68,513.0,8.89,87.32,0.0,50.0
14:36:16,514.5,502.71,510.68,513.0,8.89,87.32,0.0,50.0
14:36:17,514.5,502.71,510.68,513.14,8.89,87.32,2.0,100.0
14:36:17,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:18,514.5,502.71,510.68,513.14,8.89,87.32,72.0,100.0
14:36:18,514.0,502.66,510.63,513.09,8.85,87.14,4.0,0.0
14:36:19,514.5,502.71,510.68,513.14,8.89,87.32,14.0,28.57
14:36:19,514.0,502.66,510.63,513.09,8.85,87.14,28.0,7.14
14:36:20,514.0,502.66,510.63,513.09,8.85,87.14,4.0,0.0
14:36:20,514.0,502.66,510.63,513.09,8.85,87.14,74.0,0.0
14:36:21,514.5,502.71,510.68,513.14,8.89,87.32,122.0,100.0
14:36:21,514.0,502.66,510.63,513.09,8.85,87.14,26.0,7.69
14:36:22,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:22,514.0,502.66,510.63,513.09,8.85,87.14,32.0,0.0
14:36:23,514.5,502.71,510.68,513.14,8.89,87.32,4.0,50.0
14:36:23,514.5,502.71,510.68,513.14,8.89,87.32,4.0,50.0
14:36:24,514.0,502.66,510.63,513.09,8.85,87.14,8.0,25.0
14:36:24,514.0,502.66,510.63,513.09,8.85,87.14,12.0,0.0
14:36:25,514.5,502.71,510.68,513.14,8.89,87.32,40.0,15.0
14:36:25,514.5,502.71,510.68,513.14,8.89,87.32,66.0,6.06
14:36:26,514.0,502.66,510.63,513.09,8.85,87.14,1052.0,0.0
14:36:26,514.0,502.66,510.63,513.09,8.85,87.14,6.0,100.0
14:36:27,514.0,502.66,510.63,513.09,8.85,87.14,4.0,100.0
14:36:27,514.0,502.66,510.63,513.09,8.85,87.14,76.0,97.37
14:36:28,514.0,502.66,510.63,513.09,8.85,87.14,2.0,100.0
14:36:28,513.5,502.62,510.59,513.05,8.82,86.96,420.0,97.62
14:36:29,514.0,502.66,510.63,513.09,8.85,87.14,14.0,100.0
14:36:29,514.0,502.66,510.63,513.09,8.85,87.14,26.0,100.0
14:36:30,514.0,502.66,510.63,513.09,8.85,87.14,20.0,100.0
14:36:30,514.0,502.66,510.63,513.09,8.85,87.14,14.0,100.0
14:36:31,514.0,502.66,510.63,513.09,8.85,87.14,4.0,100.0
14:36:31,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:32,514.0,502.66,510.63,513.09,8.85,87.14,54.0,62.96
14:36:32,514.0,502.66,510.63,513.09,8.85,87.14,968.0,99.79
14:36:33,514.0,502.66,510.63,513.09,8.85,87.14,4.0,0.0
14:36:33,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:34,514.0,502.66,510.63,513.09,8.85,87.14,32.0,0.0
14:36:34,514.5,502.71,510.68,513.14,8.89,87.32,2.0,100.0
14:36:35,514.0,502.66,510.63,513.09,8.85,87.14,6.0,0.0
14:36:35,514.0,502.66,510.63,513.09,8.85,87.14,112.0,5.36
14:36:36,514.0,502.66,510.63,513.09,8.85,87.14,6.0,0.0
14:36:36,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:37,514.0,502.66,510.63,513.09,8.85,87.14,4.0,0.0
14:36:37,514.5,502.71,510.68,513.14,8.89,87.32,2.0,100.0
14:36:38,514.0,502.66,510.63,513.09,8.85,87.14,22.0,9.09
14:36:38,514.0,502.66,510.63,513.09,8.85,87.14,18.0,0.0
14:36:39,514.0,502.66,510.63,513.09,8.85,87.14,46.0,8.7
14:36:39,514.0,502.66,510.63,513.09,8.85,87.14,4.0,0.0
14:36:40,514.5,502.71,510.68,513.14,8.89,87.32,2.0,100.0
14:36:40,514.5,502.71,510.68,513.14,8.89,87.32,12.0,100.0
14:36:41,514.5,502.71,510.68,513.14,8.89,87.32,6.0,66.67
14:36:41,514.5,502.71,510.68,513.14,8.89,87.32,0.0,50.0
14:36:42,514.0,502.66,510.63,513.09,8.85,87.14,24.0,16.67
14:36:42,514.0,502.66,510.63,513.09,8.85,87.14,14.0,0.0
14:36:43,514.0,502.66,510.63,513.09,8.85,87.14,20.0,0.0
14:36:43,514.0,502.66,510.63,513.09,8.85,87.14,8.0,0.0
14:36:44,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:44,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:45,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:45,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:46,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:46,514.0,502.66,510.63,513.09,8.85,87.14,20.0,0.0
14:36:47,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:47,514.0,502.66,510.63,513.09,8.85,87.14,34.0,70.59
14:36:48,514.0,502.66,510.63,513.09,8.85,87.14,42.0,0.0
14:36:48,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:49,514.5,502.71,510.68,513.14,8.89,87.32,4.0,100.0
14:36:49,514.0,502.66,510.63,513.09,8.85,87.14,10.0,20.0
14:36:50,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:50,514.0,502.66,510.63,513.09,8.85,87.14,4.0,50.0
14:36:51,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:51,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:52,514.5,502.71,510.68,513.14,8.89,87.32,4.0,100.0
14:36:52,514.5,502.71,510.68,513.14,8.89,87.32,4.0,50.0
14:36:53,514.0,502.66,510.63,513.09,8.85,87.14,18.0,0.0
14:36:53,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:54,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:54,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:55,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:55,514.5,502.71,510.68,513.14,8.89,87.32,14.0,28.57
14:36:56,514.0,502.66,510.63,513.09,8.85,87.14,100.0,0.0
14:36:56,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:57,514.5,502.71,510.68,513.14,8.89,87.32,4.0,100.0
14:36:57,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:36:58,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:58,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:36:59,514.5,502.71,510.68,513.14,8.89,87.32,2.0,100.0
14:36:59,514.0,502.66,510.63,513.09,8.85,87.14,2.0,0.0
14:37:00,514.0,502.66,510.63,513.09,8.85,87.14,4.0,0.0
14:37:00,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:37:01,514.0,502.66,510.63,513.09,8.85,87.14,6.0,0.0
14:37:01,514.0,502.66,510.63,513.09,8.85,87.14,30.0,0.0
14:37:02,514.0,502.66,510.63,513.09,8.85,87.14,24.0,0.0
14:37:02,514.0,502.66,510.63,513.09,8.85,87.14,0.0,50.0
14:37:03,514.0,502.66,510.63,513.09,8.85,87.14,156.0,1.28
14:37:03,514.0,502.66,510.63,513.09,8.85,87.14,616.0,0.0
14:37:04,513.5,502.62,510.59,513.05,8.82,86.96,22.0,90.91
14:37:04,513.5,502.62,510.59,513.05,8.82,86.96,0.0,50.0
14:37:05,513.5,502.62,510.59,513.05,8.82,86.96,0.0,50.0
14:37:05,513.5,502.62,510.59,513.05,8.82,86.96,0.0,50.0
14:37:06,513.5,502.62,510.86,513.05,8.82,86.96,0.0,50.0
14:37:06,513.5,502.62,510.86,513.05,8.82,86.96,0.0,50.0
14:37:07,514.0,502.66,510.91,513.09,8.85,87.14,10.0,100.0
14:37:07,514.0,502.66,510.91,513.09,8.85,87.14,22.0,100.0
14:37:08,514.0,502.66,510.91,513.09,8.85,87.14,22.0,90.91
14:37:08,513.5,502.62,510.86,513.05,8.82,86.96,6.0,0.0
14:37:09,513.5,502.62,510.86,513.05,8.82,86.96,24.0,16.67
14:37:09,513.5,502.62,510.86,513.05,8.82,86.96,16.0,12.5
14:37:10,513.5,502.62,510.86,513.05,8.82,86.96,18.0,0.0
14:37:10,513.5,502.62,510.86,513.05,8.82,86.96,4.0,50.0
14:37:11,514.0,502.66,510.91,513.09,8.85,87.14,16.0,87.5
14:37:11,514.0,502.66,510.91,513.09,8.85,87.14,54.0,77.78
14:37:12,514.0,502.66,510.91,513.09,8.85,87.14,42.0,100.0
14:37:12,513.5,502.62,510.86,513.05,8.82,86.96,12.0,33.33
14:37:13,514.0,502.66,510.91,513.09,8.85,87.14,2.0,100.0
14:37:13,514.0,502.66,510.91,513.09,8.85,87.14,0.0,50.0
14:37:14,514.0,502.66,510.91,513.09,8.85,87.14,14.0,14.29
14:37:14,513.5,502.62,510.86,513.05,8.82,86.96,4.0,0.0
14:37:15,513.5,502.62,510.86,513.05,8.82,86.96,0.0,50.0
14:37:15,513.5,502.62,510.86,513.05,8.82,86.96,2.0,0.0
14:37:16,514.0,502.66,510.91,513.09,8.85,87.14,2.0,100.0
14:37:16,513.5,502.62,510.86,513.05,8.82,86.96,6.0,33.33
14:37:17,513.5,502.62,510.86,513.05,8.82,86.96,40.0,0.0
14:37:17,513.5,502.62,510.86,513.09,8.82,86.96,40.0,0.0
14:37:18,514.0,502.66,510.91,513.14,8.85,87.14,58.0,93.1
14:37:18,513.5,502.62,510.86,513.09,8.82,86.96,8.0,50.0
14:37:19,513.5,502.62,510.86,513.09,8.82,86.96,0.0,50.0
14:37:19,513.5,502.62,510.86,513.09,8.82,86.96,0.0,50.0
14:37:20,514.0,502.66,510.91,513.14,8.85,87.14,6.0,100.0
14:37:20,514.0,502.66,510.91,513.14,8.85,87.14,0.0,50.0
14:37:21,514.0,502.66,510.91,513.14,8.85,87.14,0.0,50.0
14:37:21,513.5,502.62,510.86,513.09,8.82,86.96,102.0,0.0
14:37:22,513.5,502.62,510.86,513.09,8.82,86.96,406.0,0.0
14:37:22,513.5,502.62,510.86,513.09,8.82,86.96,2106.0,0.0
14:37:23,513.0,502.57,510.82,513.04,8.78,86.76,22.0,54.55
14:37:23,513.0,502.57,510.82,513.04,8.78,86.76,54.0,3.7
14:37:24,513.0,502.57,510.82,513.04,8.78,86.76,20.0,30.0
14:37:24,513.0,502.57,510.82,513.04,8.78,86.76,4.0,0.0
14:37:25,513.0,502.57,510.82,513.04,8.78,86.76,0.0,50.0
14:37:25,513.5,502.62,510.86,513.09,8.82,86.96,16.0,12.5
14:37:26,513.0,502.57,510.82,513.04,8.78,86.76,18.0,0.0
14:37:26,513.0,502.57,510.82,513.04,8.78,86.76,2.0,0.0
14:37:27,513.0,502.57,510.82,513.04,8.78,86.76,12.0,0.0
14:37:27,513.0,502.57,510.82,513.04,8.78,86.76,26.0,15.38
14:37:28,513.0,502.57,510.82,513.04,8.78,86.76,94.0,0.0
14:37:28,513.0,502.57,510.82,513.04,8.78,86.76,40.0,5.0
14:37:29,513.0,502.57,510.82,513.04,8.78,86.76,2418.0,0.0
14:37:29,513.0,502.57,510.82,513.04,8.78,86.76,1642.0,0.97
14:37:30,512.0,502.47,510.72,512.95,8.71,86.36,118.0,-18.64
14:37:30,512.0,502.47,510.72,512.95,8.71,86.36,2254.0,37.8
14:37:31,512.5,502.52,510.77,513.0,8.75,86.57,802.0,37.41
14:37:31,512.0,502.47,510.72,512.95,8.71,86.36,90.0,46.67
14:37:32,512.5,502.52,510.77,513.0,8.75,86.57,296.0,82.43
14:37:32,512.5,502.52,510.77,513.0,8.75,86.57,688.0,84.59
14:37:33,512.5,502.52,510.77,513.0,8.75,86.57,196.0,0.0
14:37:33,512.5,502.52,510.77,513.0,8.75,86.57,24.0,0.0
14:37:34,512.5,502.52,510.77,513.0,8.75,86.57,54.0,3.7
14:37:34,512.5,502.52,510.77,513.0,8.75,86.57,690.0,0.0
14:37:35,512.5,502.52,510.77,513.0,8.75,86.57,114.0,35.09
14:37:35,512.5,502.52,510.77,513.0,8.75,86.57,8.0,0.0
14:37:36,512.5,502.52,510.77,513.0,8.75,86.57,1160.0,0.0
14:37:36,512.5,502.52,510.77,513.0,8.75,86.57,578.0,2.77
14:37:37,512.5,502.52,510.77,513.0,8.75,86.57,14.0,28.57
14:37:37,512.5,502.52,510.77,513.0,8.75,86.57,36.0,100.0
14:37:38,512.5,502.52,510.77,513.0,8.75,86.57,32.0,87.5
14:37:38,512.5,502.52,510.77,513.0,8.75,86.57,8.0,75.0
14:37:39,512.5,502.52,510.77,513.0,8.75,86.57,28.0,21.43
14:37:39,512.5,502.52,510.77,513.0,8.75,86.57,10.0,40.0
14:37:40,512.5,502.52,510.77,513.0,8.75,86.57,1032.0,1.36
14:37:40,512.0,502.47,510.72,512.95,8.71,86.36,6.0,33.33
14:37:41,512.0,502.47,510.72,512.95,8.71,86.36,1178.0,1.87
14:37:41,512.5,502.52,510.77,513.0,8.75,86.57,536.0,3.73
14:37:42,511.5,502.43,510.67,512.9,8.68,86.15,300.0,0.0
14:37:42,512.0,502.47,510.72,512.95,8.71,86.36,504.0,36.9
14:37:43,512.0,502.47,510.72,512.95,8.71,86.36,130.0,15.38
14:37:43,512.0,502.47,510.72,512.95,8.71,86.36,76.0,97.37
14:37:44,512.0,502.47,510.72,512.95,8.71,86.36,614.0,2.28
14:37:44,511.5,502.43,510.67,512.9,8.68,86.15,66.0,72.73
14:37:45,511.5,502.43,510.67,512.9,8.68,86.15,566.0,1.06
14:37:45,511.5,502.43,510.67,512.9,8.68,86.15,386.0,6.22
14:37:46,511.5,502.43,510.67,512.9,8.68,86.15,544.0,0.0
14:37:46,511.0,502.38,510.62,512.85,8.65,85.94,948.0,100.84
14:37:47,511.0,502.38,510.62,512.85,8.65,85.94,720.0,27.92
14:37:47,511.0,502.38,510.62,512.85,8.65,85.94,698.0,36.39
14:37:48,511.5,502.43,510.67,512.9,8.68,86.15,206.0,16.5
14:37:48,511.0,502.38,510.62,512.85,8.65,85.94,142.0,88.73
14:37:49,511.0,502.38,510.62,512.85,8.65,85.94,82.0,34.15
14:37:49,511.0,502.38,510.62,512.85,8.65,85.94,218.0,21.1
14:37:50,511.5,502.43,510.67,512.9,8.68,86.15,66.0,57.58
14:37:50,511.5,502.43,510.67,512.9,8.68,86.15,534.0,1.87
14:37:51,511.0,502.38,510.62,512.85,8.65,85.94,52.0,46.15
14:37:51,511.5,502.43,510.67,512.9,8.68,86.15,190.0,20.0
14:37:52,511.5,502.43,510.67,512.9,8.68,86.15,10.0,60.0
14:37:52,511.0,502.38,510.62,512.85,8.65,85.94,32.0,50.0
14:37:53,511.0,502.38,510.62,512.85,8.65,85.94,46.0,21.74
14:37:53,511.0,502.38,510.62,512.85,8.65,85.94,86.0,18.6
14:37:54,511.0,502.38,510.62,512.85,8.65,85.94,52.0,46.15
14:37:54,511.0,502.38,510.62,512.85,8.65,85.94,24.0,16.67
14:37:55,511.0,502.38,510.62,512.85,8.65,85.94,30.0,6.67
14:37:55,511.0,502.38,510.62,512.85,8.65,85.94,524.0,2.29
14:37:56,511.5,502.43,510.67,512.9,8.68,86.15,30.0,20.0
14:37:56,511.5,502.43,510.67,512.9,8.68,86.15,130.0,46.15
14:37:57,511.5,502.43,510.67,512.9,8.68,86.15,44.0,86.36
14:37:57,511.0,502.38,510.62,512.85,8.65,85.94,84.0,7.14
14:37:58,511.5,502.43,510.67,512.9,8.68,86.15,218.0,7.34
14:37:58,511.0,502.38,510.62,512.85,8.65,85.94,1872.0,0.21
14:37:59,511.0,502.38,510.62,512.85,8.65,85.94,1250.0,-42.56
14:37:59,510.5,502.33,510.58,512.8,8.62,85.71,262.0,11.45
14:38:00,510.5,502.33,510.58,512.8,8.62,85.71,410.0,18.54
14:38:00,510.5,502.33,510.58,512.8,8.62,85.71,62.0,67.74
14:38:01,511.0,502.38,510.62,512.85,8.65,85.94,28.0,92.86
14:38:01,510.5,502.33,510.58,512.8,8.62,85.71,248.0,4.03
14:38:02,510.5,502.33,510.58,512.8,8.62,85.71,28.0,42.86
14:38:02,510.5,502.33,510.58,512.8,8.62,85.71,82.0,24.39
14:38:03,510.5,502.33,510.58,512.8,8.62,85.71,82.0,65.85
14:38:03,511.0,502.38,510.62,512.85,8.65,85.94,774.0,98.19
14:38:04,511.0,502.38,510.62,512.85,8.65,85.94,1638.0,100.0
14:38:04,511.5,502.43,510.67,512.9,8.68,86.15,50.0,48.0
14:38:05,511.0,502.38,510.62,512.85,8.65,85.94,408.0,1.47
14:38:05,511.5,502.43,510.67,512.9,8.68,86.15,82.0,31.71
14:38:06,511.0,502.38,510.62,512.85,8.65,85.94,30.0,6.67
14:38:06,511.5,502.43,510.67,512.9,8.68,86.15,10.0,60.0
14:38:07,511.5,502.43,510.67,512.9,8.68,86.15,18.0,66.67
14:38:07,511.5,502.43,510.67,512.9,8.68,86.15,36.0,61.11
14:38:08,511.0,502.38,510.62,512.85,8.65,85.94,58.0,24.14
14:38:08,511.0,502.38,510.62,512.85,8.65,85.94,28.0,50.0
14:38:09,511.0,502.38,510.62,512.85,8.65,85.94,50.0,12.0
14:38:09,511.5,502.43,510.67,512.9,8.68,86.15,74.0,21.62
14:38:10,511.0,502.38,510.62,512.85,8.65,85.94,144.0,95.83
14:38:10,511.0,502.38,510.62,512.85,8.65,85.94,712.0,14.89
14:38:11,511.5,502.43,510.67,512.9,8.68,86.15,280.0,100.0
14:38:11,511.0,502.38,510.62,512.85,8.65,85.94,42.0,0.0
14:38:12,511.5,502.43,510.67,512.9,8.68,86.15,14.0,71.43
14:38:12,511.5,502.43,510.67,512.9,8.68,86.15,18.0,100.0
14:38:13,511.0,502.38,510.62,512.85,8.65,85.94,34.0,94.12
14:38:13,511.5,502.43,510.67,512.9,8.68,86.15,1002.0,100.2
14:38:14,512.0,502.47,510.72,512.95,8.71,86.36,22.0,45.45
14:38:14,511.5,502.43,510.67,512.9,8.68,86.15,14.0,14.29
14:38:15,511.5,502.43,510.67,512.9,8.68,86.15,58.0,3.45
14:38:15,511.5,502.43,510.67,512.9,8.68,86.15,0.0,50.0
14:38:16,511.5,502.43,510.67,512.9,8.68,86.15,4.0,0.0
14:38:16,512.0,502.47,510.72,512.95,8.71,86.36,14.0,42.86
14:38:17,512.0,502.47,510.72,512.95,8.71,86.36,210.0,99.05
14:38:17,512.0,502.47,510.72,512.95,8.71,86.36,20.0,40.0
14:38:18,511.5,502.43,510.67,512.81,8.68,86.15,20.0,40.0
14:38:18,512.0,502.47,510.72,512.86,8.71,86.36,10.0,60.0
14:38:19,512.0,502.47,510.72,512.86,8.71,86.36,124.0,85.48
14:38:19,512.0,502.47,510.72,512.86,8.71,86.36,20.0,90.0
14:38:20,511.5,502.43,510.67,512.81,8.68,86.15,10.0,60.0
14:38:20,511.5,502.43,510.67,512.81,8.68,86.15,26.0,84.62
14:38:21,512.0,502.47,510.72,512.86,8.71,86.36,1358.0,100.0
14:38:21,512.5,502.52,510.77,512.9,8.75,86.57,1160.0,98.79
14:38:22,512.5,502.52,510.77,512.9,8.75,86.57,648.0,100.62
14:38:22,512.5,502.52,510.77,512.9,8.75,86.57,394.0,5.08
14:38:23,512.5,502.52,510.77,512.9,8.75,86.57,56.0,60.71
