14:25:11,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:13,1699.0,1697.18,1701.32,1699.24,6.56,64.29,4.0,0.0
14:25:13,1699.0,1697.18,1701.32,1699.24,6.56,64.29,2.0,0.0
14:25:14,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:18,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:19,1699.0,1697.18,1701.32,1699.24,6.56,64.29,2.0,0.0
14:25:19,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:21,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:24,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:26,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:27,1699.0,1697.18,1701.32,1699.24,6.56,64.29,14.0,0.0
14:25:27,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:28,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:29,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:29,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:31,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:35,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:35,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:38,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:39,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:39,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:40,1699.0,1697.18,1701.32,1699.24,6.56,64.29,2.0,0.0
14:25:40,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:44,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:45,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:46,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:47,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:50,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:51,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:53,1699.0,1697.18,1701.32,1699.24,6.56,64.29,4.0,0.0
14:25:56,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:25:59,1699.0,1697.18,1701.32,1699.24,6.56,64.29,2.0,0.0
14:25:59,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:26:00,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:26:00,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:26:01,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:26:04,1699.0,1697.18,1701.32,1699.24,6.56,64.29,0.0,50.0
14:26:04,1700.0,1697.27,1701.42,1699.34,6.59,66.67,20.0,100.0
14:26:06,1700.0,1697.27,1701.42,1699.34,6.59,66.67,0.0,50.0
14:26:10,1700.0,1697.27,1701.42,1699.34,6.59,66.67,0.0,50.0
14:26:11,1700.0,1697.27,1701.42,1699.34,6.59,66.67,0.0,50.0
14:26:13,1700.0,1697.27,1701.42,1699.34,6.59,66.67,0.0,50.0
14:26:16,1700.0,1697.27,1701.42,1699.4,6.59,66.67,0.0,50.0
14:26:17,1699.0,1697.18,1701.32,1699.31,6.56,64.29,26.0,0.0
14:26:17,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,0.0
14:26:17,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:20,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:21,1699.0,1697.18,1701.32,1699.31,6.56,64.29,1166.0,0.0
14:26:22,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:22,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:23,1699.0,1697.18,1701.32,1699.31,6.56,64.29,6.0,100.0
14:26:24,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:24,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:27,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:26:28,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:31,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:33,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:37,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:39,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:40,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:26:40,1699.0,1697.18,1701.32,1699.31,6.56,64.29,24.0,100.0
14:26:42,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:46,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:48,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:50,1699.0,1697.18,1701.32,1699.31,6.56,64.29,610.0,100.0
14:26:50,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:51,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:52,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:54,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:55,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:56,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:26:58,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:58,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:26:59,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:00,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:00,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:01,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:02,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:02,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:04,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:04,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:07,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:08,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:09,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:10,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:11,1698.0,1697.08,1701.23,1699.21,6.55,62.07,12.0,0.0
14:27:11,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:12,1699.0,1697.18,1701.32,1699.31,6.56,64.29,300.0,100.0
14:27:12,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:13,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:13,1698.0,1697.08,1701.23,1699.21,6.55,62.07,90.0,2.22
14:27:14,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:14,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:15,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:15,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:15,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:17,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:17,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:20,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:20,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:21,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:21,1698.0,1697.08,1701.23,1699.21,6.55,62.07,10.0,0.0
14:27:23,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:23,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:27,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:27,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:29,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:30,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:31,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:31,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:32,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:34,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:35,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:35,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:37,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:38,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:38,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:39,1698.0,1697.08,1701.23,1699.21,6.55,62.07,6.0,0.0
14:27:40,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:40,1698.0,1697.08,1701.23,1699.21,6.55,62.07,12.0,0.0
14:27:43,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:43,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:27:45,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:45,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:47,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:27:50,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:52,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:54,1699.0,1697.18,1701.32,1699.31,6.56,64.29,4.0,100.0
14:27:55,1698.0,1697.08,1701.23,1699.21,6.55,62.07,92.0,0.0
14:27:56,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:27:57,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:58,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:27:59,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:28:01,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:01,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:02,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:02,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:04,1698.0,1697.08,1701.23,1699.21,6.55,62.07,14.0,0.0
14:28:09,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:10,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:10,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:11,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:11,1699.0,1697.18,1701.32,1699.31,6.56,64.29,2.0,100.0
14:28:20,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:28:21,1699.0,1697.18,1701.32,1699.31,6.56,64.29,0.0,50.0
14:28:21,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:28:23,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:24,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:26,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:28,1699.0,1697.18,1701.32,1699.31,6.56,64.29,42.0,100.0
14:28:29,1698.0,1697.08,1701.23,1699.21,6.55,62.07,22.0,90.91
14:28:30,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:31,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:37,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:37,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:41,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:44,1698.0,1697.08,1701.23,1699.21,6.55,62.07,20.0,0.0
14:28:44,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:45,1698.0,1697.08,1701.23,1699.21,6.55,62.07,2.0,0.0
14:28:47,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:50,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:55,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:55,1698.0,1697.08,1701.23,1699.21,6.55,62.07,0.0,50.0
14:28:55,1698.0,1697.08,1701.23,1699.1,6.55,62.07,12.0,0.0
14:28:57,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:28:57,1698.0,1697.08,1701.23,1699.1,6.55,62.07,4.0,0.0
14:28:58,1699.0,1697.18,1701.32,1699.19,6.56,64.29,2.0,100.0
14:28:59,1699.0,1697.18,1701.32,1699.19,6.56,64.29,0.0,50.0
14:29:01,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:01,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:02,1698.0,1697.08,1701.23,1699.1,6.55,62.07,6.0,0.0
14:29:04,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:04,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:06,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:06,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:07,1698.0,1697.08,1701.23,1699.1,6.55,62.07,26.0,0.0
14:29:08,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:08,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:10,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:11,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:16,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:16,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:17,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:17,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:20,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:20,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:22,1698.0,1697.08,1701.23,1699.1,6.55,62.07,4.0,0.0
14:29:23,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:23,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:28,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:29,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:31,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:33,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:34,1698.0,1697.08,1701.23,1699.1,6.55,62.07,2.0,0.0
14:29:35,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:35,1698.0,1697.08,1701.23,1699.1,6.55,62.07,6.0,0.0
14:29:36,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:37,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:39,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:41,1698.0,1697.08,1701.23,1699.1,6.55,62.07,60.0,0.0
14:29:42,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:43,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:44,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:45,1698.0,1697.08,1701.23,1699.1,6.55,62.07,0.0,50.0
14:29:50,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:29:51,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:29:52,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:29:54,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:29:54,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:29:56,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:29:59,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:00,1698.0,1697.08,1700.92,1699.1,6.55,62.07,10.0,0.0
14:30:01,1698.0,1697.08,1700.92,1699.1,6.55,62.07,28.0,0.0
14:30:01,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:02,1698.0,1697.08,1700.92,1699.1,6.55,62.07,6.0,0.0
14:30:02,1698.0,1697.08,1700.92,1699.1,6.55,62.07,32.0,0.0
14:30:03,1698.0,1697.08,1700.92,1699.1,6.55,62.07,12.0,0.0
14:30:03,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:30:05,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:06,1698.0,1697.08,1700.92,1699.1,6.55,62.07,2.0,0.0
14:30:07,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:07,1698.0,1697.08,1700.92,1699.1,6.55,62.07,4.0,0.0
14:30:08,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:08,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:09,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:09,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:11,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:11,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:12,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:12,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:16,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:30:16,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:17,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:18,1698.0,1697.08,1700.92,1699.1,6.55,62.07,4.0,0.0
14:30:20,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:21,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:30:25,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:25,1699.0,1697.18,1701.01,1699.19,6.56,64.29,24.0,66.67
14:30:29,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:29,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:30,1698.0,1697.08,1700.92,1699.1,6.55,62.07,2.0,0.0
14:30:30,1698.0,1697.08,1700.92,1699.1,6.55,62.07,40.0,0.0
14:30:31,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:31,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:32,1698.0,1697.08,1700.92,1699.1,6.55,62.07,4.0,0.0
14:30:34,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:30:34,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:35,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:37,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:40,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:44,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:30:50,1698.0,1697.08,1700.92,1699.1,6.55,62.07,2.0,0.0
14:30:51,1698.0,1697.08,1700.92,1699.1,6.55,62.07,6.0,0.0
14:30:55,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:55,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:56,1698.0,1697.08,1700.92,1699.1,6.55,62.07,26.0,0.0
14:30:57,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:30:59,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:00,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:00,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:01,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:31:03,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:03,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:05,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:06,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:31:08,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:31:09,1699.0,1697.18,1701.01,1699.19,6.56,64.29,14.0,100.0
14:31:11,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:14,1698.0,1697.08,1700.92,1699.1,6.55,62.07,6.0,0.0
14:31:14,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:16,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:17,1699.0,1697.18,1701.01,1699.19,6.56,64.29,2.0,100.0
14:31:18,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:20,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:20,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:21,1698.0,1697.08,1700.92,1699.1,6.55,62.07,34.0,0.0
14:31:22,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:22,1699.0,1697.18,1701.01,1699.19,6.56,64.29,4.0,100.0
14:31:23,1698.0,1697.08,1700.92,1699.1,6.55,62.07,2.0,0.0
14:31:25,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:28,1699.0,1697.18,1701.01,1699.19,6.56,64.29,172.0,100.0
14:31:29,1699.0,1697.18,1701.01,1699.19,6.56,64.29,0.0,50.0
14:31:29,1698.0,1697.08,1700.92,1699.1,6.55,62.07,4.0,0.0
14:31:31,1698.0,1697.08,1700.92,1699.1,6.55,62.07,0.0,50.0
14:31:33,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:35,1699.0,1697.18,1701.01,1699.09,6.56,64.29,18.0,100.0
14:31:35,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:36,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:40,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:41,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:41,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:42,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:45,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:46,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:31:48,1698.0,1697.08,1700.92,1698.99,6.55,62.07,62.0,0.0
14:31:48,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:48,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:53,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:55,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:58,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:59,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:31:59,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:00,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:01,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:04,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:06,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:08,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:08,1698.0,1697.08,1700.92,1698.99,6.55,62.07,2.0,0.0
14:32:09,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:11,1698.0,1697.08,1700.92,1698.99,6.55,62.07,2.0,0.0
14:32:12,1699.0,1697.18,1701.01,1699.09,6.56,64.29,2.0,100.0
14:32:12,1698.0,1697.08,1700.92,1698.99,6.55,62.07,2.0,0.0
14:32:16,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:18,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:24,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:25,1698.0,1697.08,1700.92,1698.99,6.55,62.07,0.0,50.0
14:32:26,1699.0,1697.18,1701.01,1699.09,6.56,64.29,20.0,100.0
14:32:27,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:27,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:29,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:29,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:30,1699.0,1697.18,1701.01,1699.09,6.56,64.29,10.0,100.0
14:32:31,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:31,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:33,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:35,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:35,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:40,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:41,1698.0,1697.08,1700.92,1698.99,6.55,62.07,2.0,0.0
14:32:43,1699.0,1697.18,1701.01,1699.09,6.56,64.29,4.0,100.0
14:32:45,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:54,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
14:32:54,1699.0,1697.18,1701.01,1699.09,6.56,64.29,0.0,50.0
