14:52:29,1337.0,1296.14,1329.61,1335.35,32.84,75.96,2.0,100.0
14:52:29,1337.0,1296.14,1329.61,1335.35,32.84,75.96,46.0,100.0
14:52:30,1337.0,1296.14,1329.61,1335.35,32.84,75.96,12.0,0.0
14:52:30,1337.0,1296.14,1329.61,1335.35,32.84,75.96,0.0,50.0
14:52:31,1337.0,1296.14,1329.61,1335.35,32.84,75.96,0.0,50.0
14:52:31,1337.0,1296.14,1329.61,1335.35,32.84,75.96,30.0,0.0
14:52:32,1337.0,1296.14,1329.61,1335.35,32.84,75.96,0.0,50.0
14:52:32,1337.0,1296.14,1329.61,1335.35,32.84,75.96,0.0,50.0
14:52:33,1337.0,1296.14,1329.61,1335.35,32.84,75.96,0.0,50.0
14:52:33,1337.0,1296.14,1329.61,1335.35,32.84,75.96,0.0,50.0
14:52:34,1337.0,1296.14,1329.61,1335.35,32.84,75.96,2.0,100.0
14:52:35,1337.0,1296.14,1329.61,1335.35,32.84,75.96,2.0,100.0
14:52:36,1337.0,1296.14,1329.61,1335.35,32.84,75.96,2.0,100.0
14:52:36,1337.0,1296.14,1329.61,1335.35,32.84,75.96,2.0,100.0
14:52:37,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:38,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:38,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:52:39,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:40,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:41,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:41,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:42,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,0.0
14:52:42,1336.5,1296.09,1329.56,1335.46,32.8,75.87,16.0,0.0
14:52:43,1337.0,1296.14,1329.61,1335.5,32.84,75.96,86.0,100.0
14:52:43,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:44,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:45,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:46,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:47,1337.0,1296.14,1329.61,1335.5,32.84,75.96,10.0,0.0
14:52:48,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,0.0
14:52:48,1337.5,1296.19,1329.66,1335.55,32.87,76.04,4.0,50.0
14:52:49,1337.0,1296.14,1329.61,1335.5,32.84,75.96,24.0,0.0
14:52:50,1337.5,1296.19,1329.66,1335.55,32.87,76.04,2.0,100.0
14:52:50,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,0.0
14:52:51,1337.0,1296.14,1329.61,1335.5,32.84,75.96,18.0,11.11
14:52:51,1337.0,1296.14,1329.61,1335.5,32.84,75.96,18.0,0.0
14:52:52,1337.0,1296.14,1329.61,1335.5,32.84,75.96,72.0,0.0
14:52:53,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:53,1337.0,1296.14,1329.61,1335.5,32.84,75.96,22.0,100.0
14:52:54,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,0.0
14:52:54,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:52:55,1336.5,1296.09,1329.56,1335.46,32.8,75.87,26.0,0.0
14:52:56,1337.0,1296.14,1329.61,1335.5,32.84,75.96,6.0,100.0
14:52:56,1337.0,1296.14,1329.61,1335.5,32.84,75.96,18.0,88.89
14:52:57,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:52:58,1336.5,1296.09,1329.56,1335.46,32.8,75.87,16.0,0.0
14:52:58,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:52:59,1337.0,1296.14,1329.61,1335.5,32.84,75.96,10.0,100.0
14:52:59,1336.5,1296.09,1329.56,1335.46,32.8,75.87,20.0,70.0
14:53:00,1337.0,1296.14,1329.61,1335.5,32.84,75.96,14.0,100.0
14:53:00,1336.5,1296.09,1329.56,1335.46,32.8,75.87,4.0,0.0
14:53:01,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:01,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,0.0
14:53:02,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:02,1337.0,1296.14,1329.61,1335.5,32.84,75.96,24.0,83.33
14:53:03,1337.0,1296.14,1329.61,1335.5,32.84,75.96,16.0,0.0
14:53:03,1337.0,1296.14,1329.61,1335.5,32.84,75.96,8.0,0.0
14:53:04,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:04,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:05,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:53:05,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:06,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:06,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:53:08,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:08,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:09,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:53:10,1336.5,1296.09,1329.56,1335.46,32.8,75.87,4.0,0.0
14:53:10,1337.0,1296.14,1329.61,1335.5,32.84,75.96,6.0,100.0
14:53:10,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:11,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:12,1336.5,1296.09,1329.56,1335.46,32.8,75.87,10.0,40.0
14:53:12,1337.0,1296.14,1329.61,1335.5,32.84,75.96,4.0,100.0
14:53:12,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:53:13,1336.5,1296.09,1329.56,1335.46,32.8,75.87,62.0,3.23
14:53:14,1336.5,1296.09,1329.56,1335.46,32.8,75.87,74.0,0.0
14:53:14,1337.0,1296.14,1329.61,1335.5,32.84,75.96,2.0,100.0
14:53:15,1336.5,1296.09,1329.56,1335.46,32.8,75.87,22.0,0.0
14:53:15,1336.5,1296.09,1329.56,1335.46,32.8,75.87,6.0,0.0
14:53:16,1336.0,1296.05,1329.52,1335.41,32.77,75.79,6.0,-66.67
14:53:16,1336.0,1296.05,1329.52,1335.41,32.77,75.79,32.0,62.5
14:53:17,1336.5,1296.09,1329.56,1335.46,32.8,75.87,22.0,100.0
14:53:17,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:18,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:18,1336.5,1296.09,1329.56,1335.46,32.8,75.87,6.0,0.0
14:53:19,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:19,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:20,1336.5,1296.09,1329.56,1335.46,32.8,75.87,6.0,0.0
14:53:20,1336.5,1296.09,1329.56,1335.46,32.8,75.87,14.0,0.0
14:53:21,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:21,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:22,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:22,1337.0,1296.14,1329.61,1335.5,32.84,75.96,50.0,100.0
14:53:23,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:23,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:24,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:24,1336.5,1296.09,1329.56,1335.46,32.8,75.87,10.0,0.0
14:53:25,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,0.0
14:53:25,1336.5,1296.09,1329.56,1335.46,32.8,75.87,4.0,0.0
14:53:26,1336.5,1296.09,1329.56,1335.46,32.8,75.87,12.0,0.0
14:53:26,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:27,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:28,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,0.0
14:53:29,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:29,1336.5,1296.09,1329.56,1335.46,32.8,75.87,8.0,0.0
14:53:30,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:30,1337.0,1296.14,1329.61,1335.5,32.84,75.96,10.0,100.0
14:53:31,1337.0,1296.14,1329.61,1335.5,32.84,75.96,8.0,100.0
14:53:31,1337.0,1296.14,1329.61,1335.5,32.84,75.96,0.0,50.0
14:53:32,1336.5,1296.09,1329.56,1335.46,32.8,75.87,12.0,0.0
14:53:32,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:33,1336.5,1296.09,1329.56,1335.46,32.8,75.87,38.0,0.0
14:53:33,1336.5,1296.09,1329.56,1335.46,32.8,75.87,8.0,100.0
14:53:34,1337.0,1296.14,1329.61,1335.5,32.84,75.96,52.0,76.92
14:53:34,1336.5,1296.09,1329.56,1335.46,32.8,75.87,6.0,0.0
14:53:35,1337.0,1296.14,1329.61,1335.5,32.84,75.96,8.0,100.0
14:53:35,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,100.0
14:53:36,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:37,1336.5,1296.09,1329.56,1335.46,32.8,75.87,0.0,50.0
14:53:38,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,100.0
14:53:38,1336.0,1296.05,1329.52,1335.41,32.77,75.79,4.0,50.0
14:53:39,1336.0,1296.05,1329.52,1335.41,32.77,75.79,4.0,0.0
14:53:40,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,100.0
14:53:41,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,100.0
14:53:42,1336.0,1296.05,1329.52,1335.41,32.77,75.79,124.0,0.0
14:53:42,1336.5,1296.09,1329.56,1335.46,32.8,75.87,2.0,100.0
14:53:43,1336.5,1296.09,1329.56,1335.46,32.8,75.87,4.0,50.0
14:53:43,1336.0,1296.05,1329.52,1335.41,32.77,75.79,2.0,0.0
14:53:44,1336.0,1296.05,1329.52,1335.41,32.77,75.79,2.0,0.0
14:53:45,1336.0,1296.05,1329.52,1335.41,32.77,75.79,4.0,0.0
14:53:45,1336.0,1296.05,1329.52,1335.41,32.77,75.79,24.0,0.0
14:53:46,1336.0,1296.05,1329.52,1335.41,32.77,75.79,4.0,100.0
14:53:47,1335.5,1296.0,1329.47,1335.36,32.73,75.7,18.0,44.44
14:53:47,1335.5,1296.0,1329.47,1335.36,32.73,75.7,6.0,0.0
14:53:48,1335.5,1296.0,1329.47,1335.36,32.73,75.7,4.0,0.0
14:53:48,1335.5,1296.0,1329.47,1335.36,32.73,75.7,0.0,50.0
14:53:49,1336.0,1296.05,1329.52,1335.42,32.77,75.79,2.0,100.0
14:53:49,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:53:50,1335.5,1296.0,1329.47,1335.37,32.73,75.7,4.0,0.0
14:53:51,1335.5,1296.0,1329.47,1335.37,32.73,75.7,0.0,50.0
14:53:51,1335.5,1296.0,1329.47,1335.37,32.73,75.7,10.0,0.0
14:53:52,1336.0,1296.05,1329.52,1335.42,32.77,75.79,12.0,16.67
14:53:52,1336.0,1296.05,1329.52,1335.42,32.77,75.79,4.0,50.0
14:53:53,1335.5,1296.0,1329.47,1335.37,32.73,75.7,6.0,66.67
14:53:53,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,0.0
14:53:54,1335.5,1296.0,1329.47,1335.37,32.73,75.7,6.0,0.0
14:53:55,1335.5,1296.0,1329.47,1335.37,32.73,75.7,6.0,33.33
14:53:55,1335.5,1296.0,1329.47,1335.37,32.73,75.7,16.0,0.0
14:53:56,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,0.0
14:53:57,1336.0,1296.05,1329.52,1335.42,32.77,75.79,12.0,83.33
14:53:57,1336.0,1296.05,1329.52,1335.42,32.77,75.79,16.0,87.5
14:53:58,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:53:58,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:53:59,1335.5,1296.0,1329.47,1335.37,32.73,75.7,6.0,0.0
14:53:59,1336.0,1296.05,1329.52,1335.42,32.77,75.79,12.0,100.0
14:54:00,1335.5,1296.0,1329.47,1335.37,32.73,75.7,20.0,0.0
14:54:00,1335.5,1296.0,1329.47,1335.37,32.73,75.7,0.0,50.0
14:54:01,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,0.0
14:54:01,1335.5,1296.0,1329.47,1335.37,32.73,75.7,12.0,0.0
14:54:02,1335.5,1296.0,1329.47,1335.37,32.73,75.7,62.0,100.0
14:54:02,1335.5,1296.0,1329.47,1335.37,32.73,75.7,0.0,50.0
14:54:03,1336.0,1296.05,1329.52,1335.42,32.77,75.79,2.0,100.0
14:54:03,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:05,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,0.0
14:54:05,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,0.0
14:54:06,1335.5,1296.0,1329.47,1335.37,32.73,75.7,26.0,23.08
14:54:06,1335.5,1296.0,1329.47,1335.37,32.73,75.7,14.0,100.0
14:54:07,1336.0,1296.05,1329.52,1335.42,32.77,75.79,44.0,145.45
14:54:07,1336.0,1296.05,1329.52,1335.42,32.77,75.79,12.0,58.33
14:54:07,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:08,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:09,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:09,1335.0,1295.95,1329.42,1335.33,32.7,75.62,2.0,0.0
14:54:10,1335.0,1295.95,1329.42,1335.33,32.7,75.62,24.0,0.0
14:54:10,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,100.0
14:54:11,1335.0,1295.95,1329.42,1335.33,32.7,75.62,2.0,0.0
14:54:11,1335.0,1295.95,1329.42,1335.33,32.7,75.62,2.0,0.0
14:54:12,1335.0,1295.95,1329.42,1335.33,32.7,75.62,0.0,50.0
14:54:13,1335.0,1295.95,1329.42,1335.33,32.7,75.62,4.0,50.0
14:54:13,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,100.0
14:54:14,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,100.0
14:54:14,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,100.0
14:54:14,1335.5,1296.0,1329.47,1335.37,32.73,75.7,0.0,50.0
14:54:15,1335.5,1296.0,1329.47,1335.37,32.73,75.7,0.0,50.0
14:54:16,1335.5,1296.0,1329.47,1335.37,32.73,75.7,0.0,50.0
14:54:16,1335.0,1295.95,1329.42,1335.33,32.7,75.62,4.0,0.0
14:54:17,1335.0,1295.95,1329.42,1335.33,32.7,75.62,0.0,50.0
14:54:18,1335.5,1296.0,1329.47,1335.37,32.73,75.7,4.0,100.0
14:54:18,1335.5,1296.0,1329.47,1335.37,32.73,75.7,6.0,100.0
14:54:19,1335.0,1295.95,1329.42,1335.33,32.7,75.62,12.0,83.33
14:54:19,1335.0,1295.95,1329.42,1335.33,32.7,75.62,0.0,50.0
14:54:20,1335.5,1296.0,1329.47,1335.37,32.73,75.7,4.0,50.0
14:54:20,1335.5,1296.0,1329.47,1335.37,32.73,75.7,2.0,100.0
14:54:21,1335.5,1296.0,1329.47,1335.37,32.73,75.7,8.0,100.0
14:54:21,1335.0,1295.95,1329.42,1335.33,32.7,75.62,20.0,-50.0
14:54:22,1335.0,1295.95,1329.42,1335.33,32.7,75.62,0.0,50.0
14:54:22,1335.0,1295.95,1329.42,1335.33,32.7,75.62,0.0,50.0
14:54:23,1335.0,1295.95,1329.42,1335.33,32.7,75.62,20.0,-100.0
14:54:23,1336.0,1296.05,1329.52,1335.42,32.77,75.79,20.0,100.0
14:54:24,1336.0,1296.05,1329.52,1335.42,32.77,75.79,140.0,100.0
14:54:24,1336.5,1296.09,1329.56,1335.47,32.8,75.87,12.0,100.0
14:54:25,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:25,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,100.0
14:54:26,1336.0,1296.05,1329.52,1335.42,32.77,75.79,6.0,33.33
14:54:26,1336.0,1296.05,1329.52,1335.42,32.77,75.79,84.0,97.62
14:54:27,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:27,1336.0,1296.05,1329.52,1335.42,32.77,75.79,2.0,0.0
14:54:28,1336.0,1296.05,1329.52,1335.42,32.77,75.79,4.0,0.0
14:54:29,1336.0,1296.05,1329.52,1335.42,32.77,75.79,14.0,0.0
14:54:29,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:30,1336.0,1296.05,1329.52,1335.42,32.77,75.79,6.0,66.67
14:54:31,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,100.0
14:54:31,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,100.0
14:54:32,1336.0,1296.05,1329.52,1335.42,32.77,75.79,2.0,0.0
14:54:32,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:33,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:33,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,50.0
14:54:34,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:34,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:35,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,50.0
14:54:35,1336.5,1296.09,1329.56,1335.47,32.8,75.87,14.0,100.0
14:54:36,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:36,1336.5,1296.09,1329.56,1335.47,32.8,75.87,20.0,100.0
14:54:37,1336.5,1296.09,1329.56,1335.47,32.8,75.87,34.0,100.0
14:54:37,1336.5,1296.09,1329.56,1335.47,32.8,75.87,30.0,50.0
14:54:38,1336.5,1296.09,1329.56,1335.47,32.8,75.87,14.0,100.0
14:54:38,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:39,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:39,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:40,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:40,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:41,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:41,1336.5,1296.09,1329.56,1335.47,32.8,75.87,14.0,100.0
14:54:42,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:42,1336.5,1296.09,1329.56,1335.47,32.8,75.87,12.0,0.0
14:54:43,1337.0,1296.14,1329.61,1335.52,32.84,75.96,6.0,133.33
14:54:43,1336.0,1296.05,1329.52,1335.42,32.77,75.79,6.0,33.33
14:54:44,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,50.0
14:54:44,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:45,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:46,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,100.0
14:54:47,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:47,1336.5,1296.09,1329.56,1335.47,32.8,75.87,8.0,0.0
14:54:48,1336.5,1296.09,1329.56,1335.47,32.8,75.87,2.0,0.0
14:54:48,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:49,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:49,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:50,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:50,1336.5,1296.09,1329.56,1335.47,32.8,75.87,0.0,50.0
14:54:51,1336.0,1296.05,1329.52,1335.42,32.77,75.79,2.0,0.0
14:54:51,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:52,1336.0,1296.05,1329.52,1335.42,32.77,75.79,12.0,0.0
14:54:52,1336.0,1296.05,1329.52,1335.42,32.77,75.79,4.0,0.0
14:54:53,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:53,1336.0,1296.05,1329.52,1335.42,32.77,75.79,6.0,0.0
14:54:54,1336.0,1296.05,1329.52,1335.42,32.77,75.79,0.0,50.0
14:54:54,1336.5,1296.09,1329.56,1335.47,32.8,75.87,4.0,100.0
14:54:56,1336.0,1296.05,1329.52,1335.52,32.77,75.79,2.0,0.0
14:54:57,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:54:58,1336.0,1296.05,1329.52,1335.52,32.77,75.79,28.0,71.43
14:54:58,1336.5,1296.09,1329.56,1335.57,32.8,75.87,4.0,100.0
14:54:59,1336.5,1296.09,1329.56,1335.57,32.8,75.87,0.0,50.0
14:54:59,1336.5,1296.09,1329.56,1335.57,32.8,75.87,0.0,50.0
14:55:00,1336.5,1296.09,1329.56,1335.57,32.8,75.87,0.0,50.0
14:55:00,1336.0,1296.05,1329.52,1335.52,32.77,75.79,18.0,44.44
14:55:01,1336.5,1296.09,1329.56,1335.57,32.8,75.87,76.0,28.95
14:55:01,1336.0,1296.05,1329.52,1335.52,32.77,75.79,60.0,120.0
14:55:02,1336.0,1296.05,1329.52,1335.52,32.77,75.79,30.0,0.0
14:55:02,1336.0,1296.05,1329.52,1335.52,32.77,75.79,46.0,8.7
14:55:03,1336.0,1296.05,1329.52,1335.52,32.77,75.79,40.0,0.0
14:55:03,1336.0,1296.05,1329.52,1335.52,32.77,75.79,12.0,83.33
14:55:04,1335.5,1296.0,1329.47,1335.47,32.73,75.7,26.0,130.77
14:55:04,1336.5,1296.09,1329.56,1335.57,32.8,75.87,6.0,33.33
14:55:05,1336.0,1296.05,1329.52,1335.52,32.77,75.79,2.0,0.0
14:55:05,1336.0,1296.05,1329.52,1335.52,32.77,75.79,12.0,0.0
14:55:06,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:06,1335.5,1296.0,1329.47,1335.47,32.73,75.7,156.0,-83.33
14:55:07,1335.5,1296.0,1329.47,1335.47,32.73,75.7,16.0,100.0
14:55:07,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:07,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:08,1335.5,1296.0,1329.47,1335.47,32.73,75.7,30.0,93.33
14:55:09,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:09,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:11,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:11,1335.5,1296.0,1329.47,1335.47,32.73,75.7,4.0,0.0
14:55:11,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:13,1336.0,1296.05,1329.52,1335.52,32.77,75.79,20.0,100.0
14:55:14,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:14,1335.5,1296.0,1329.47,1335.47,32.73,75.7,20.0,0.0
14:55:15,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:15,1335.5,1296.0,1329.47,1335.47,32.73,75.7,2.0,50.0
14:55:16,1335.5,1296.0,1329.47,1335.47,32.73,75.7,18.0,11.11
14:55:16,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:17,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:17,1335.5,1296.0,1329.47,1335.47,32.73,75.7,2.0,0.0
14:55:19,1336.0,1296.05,1329.52,1335.52,32.77,75.79,4.0,100.0
14:55:19,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:20,1336.0,1296.05,1329.52,1335.52,32.77,75.79,26.0,38.46
14:55:20,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:22,1335.5,1296.0,1329.47,1335.47,32.73,75.7,6.0,0.0
14:55:23,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:24,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:24,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:25,1335.5,1296.0,1329.47,1335.47,32.73,75.7,4.0,0.0
14:55:25,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:26,1335.5,1296.0,1329.47,1335.47,32.73,75.7,16.0,0.0
14:55:26,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:27,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:27,1335.0,1295.95,1329.42,1335.43,32.7,75.62,2.0,0.0
14:55:28,1335.5,1296.0,1329.47,1335.47,32.73,75.7,4.0,100.0
14:55:28,1335.5,1296.0,1329.47,1335.47,32.73,75.7,20.0,100.0
14:55:29,1335.5,1296.0,1329.47,1335.47,32.73,75.7,6.0,100.0
14:55:29,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:30,1336.0,1296.05,1329.52,1335.52,32.77,75.79,12.0,33.33
14:55:30,1335.5,1296.0,1329.47,1335.47,32.73,75.7,2.0,0.0
14:55:31,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:31,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:31,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:32,1335.5,1296.0,1329.47,1335.47,32.73,75.7,8.0,0.0
14:55:33,1335.5,1296.0,1329.47,1335.47,32.73,75.7,10.0,0.0
14:55:33,1335.5,1296.0,1329.47,1335.47,32.73,75.7,4.0,50.0
14:55:34,1336.0,1296.05,1329.52,1335.52,32.77,75.79,2.0,100.0
14:55:35,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:35,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:36,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
14:55:37,1335.5,1296.0,1329.47,1335.47,32.73,75.7,6.0,0.0
14:55:37,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:38,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:38,1335.5,1296.0,1329.47,1335.47,32.73,75.7,2.0,0.0
14:55:39,1335.5,1296.0,1329.47,1335.47,32.73,75.7,2.0,0.0
14:55:40,1335.5,1296.0,1329.47,1335.47,32.73,75.7,8.0,25.0
14:55:40,1335.5,1296.0,1329.47,1335.47,32.73,75.7,0.0,50.0
14:55:40,1336.0,1296.05,1329.52,1335.52,32.77,75.79,2.0,100.0
14:55:41,1336.0,1296.05,1329.52,1335.52,32.77,75.79,0.0,50.0
