14:39:39,3677.0,3681.63,3683.21,3682.12,5.2,48.1,12.0,83.33
14:39:40,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:41,3678.0,3681.72,3683.3,3682.22,5.16,48.72,6.0,66.67
14:39:41,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:42,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:42,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:43,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:43,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:44,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:44,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:45,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:45,3677.0,3681.63,3683.21,3682.12,5.2,48.1,0.0,50.0
14:39:46,3677.0,3681.63,3683.21,3682.12,5.2,48.1,8.0,0.0
14:39:46,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:47,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:47,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:48,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:49,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:49,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:50,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:50,3677.0,3681.63,3683.21,3682.12,5.2,48.1,6.0,33.33
14:39:51,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:51,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:52,3677.0,3681.63,3683.21,3682.12,5.2,48.1,6.0,33.33
14:39:52,3677.0,3681.63,3683.21,3682.12,5.2,48.1,10.0,20.0
14:39:53,3677.0,3681.63,3683.21,3682.12,5.2,48.1,0.0,50.0
14:39:53,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:54,3677.0,3681.63,3683.21,3682.12,5.2,48.1,6.0,0.0
14:39:55,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:55,3677.0,3681.63,3683.21,3682.12,5.2,48.1,10.0,0.0
14:39:56,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:56,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,50.0
14:39:57,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:57,3677.0,3681.63,3683.21,3682.12,5.2,48.1,2.0,0.0
14:39:58,3677.0,3681.63,3683.21,3682.12,5.2,48.1,4.0,0.0
14:39:58,3677.0,3681.63,3683.21,3681.63,5.2,48.1,0.0,50.0
14:39:59,3677.0,3681.63,3683.21,3681.63,5.2,48.1,24.0,0.0
14:39:59,3677.0,3681.63,3683.21,3681.63,5.2,48.1,2.0,0.0
14:40:00,3677.0,3681.63,3683.21,3681.63,5.2,48.1,14.0,0.0
14:40:00,3678.0,3681.72,3683.3,3681.73,5.16,48.72,8.0,50.0
14:40:01,3677.0,3681.63,3683.21,3681.63,5.2,48.1,4.0,0.0
14:40:01,3677.0,3681.63,3683.21,3681.63,5.2,48.1,8.0,0.0
14:40:02,3677.0,3681.63,3683.21,3681.63,5.2,48.1,12.0,0.0
14:40:02,3677.0,3681.63,3683.21,3681.63,5.2,48.1,4.0,50.0
14:40:03,3677.0,3681.63,3683.21,3681.63,5.2,48.1,2.0,50.0
14:40:04,3677.0,3681.63,3683.21,3681.63,5.2,48.1,2.0,50.0
14:40:04,3677.0,3681.63,3683.21,3681.63,5.2,48.1,6.0,50.0
14:40:05,3677.0,3681.63,3683.21,3681.63,5.2,48.1,6.0,50.0
14:40:05,3677.0,3681.63,3683.21,3681.63,5.2,48.1,18.0,50.0
14:40:06,3676.0,3681.53,3683.11,3681.54,5.25,47.5,8.0,0.0
14:40:06,3676.0,3681.53,3683.11,3681.54,5.25,47.5,136.0,13.24
14:40:07,3676.0,3681.53,3683.11,3681.54,5.25,47.5,82.0,2.44
14:40:07,3676.0,3681.53,3683.11,3681.54,5.25,47.5,28.0,0.0
14:40:08,3676.0,3681.53,3683.11,3681.54,5.25,47.5,6.0,50.0
14:40:08,3675.0,3681.44,3683.02,3681.44,5.32,46.91,6.0,16.67
14:40:09,3675.0,3681.44,3683.02,3681.44,5.32,46.91,364.0,-17.03
14:40:09,3675.0,3681.44,3683.02,3681.44,5.32,46.91,20.0,30.0
14:40:10,3675.0,3681.44,3683.02,3681.44,5.32,46.91,10.0,0.0
14:40:10,3675.0,3681.44,3683.02,3681.44,5.32,46.91,46.0,95.65
14:40:11,3676.0,3681.53,3683.11,3681.54,5.25,47.5,10.0,40.0
14:40:11,3675.0,3681.44,3683.02,3681.44,5.32,46.91,6.0,0.0
14:40:12,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,116.67
14:40:12,3674.0,3681.34,3682.92,3681.35,5.39,46.34,16.0,0.0
14:40:13,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:13,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:14,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,25.0
14:40:14,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:15,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:16,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:16,3674.0,3681.34,3682.92,3681.35,5.39,46.34,14.0,71.43
14:40:17,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:40:17,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:18,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:40:18,3674.0,3681.34,3682.92,3681.35,5.39,46.34,0.0,50.0
14:40:19,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:19,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:20,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:21,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:21,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:22,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,25.0
14:40:22,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,33.33
14:40:23,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:23,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:40:24,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:24,3674.0,3681.34,3682.92,3681.35,5.39,46.34,10.0,20.0
14:40:25,3674.0,3681.34,3682.92,3681.35,5.39,46.34,10.0,20.0
14:40:25,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:26,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:40:27,3675.0,3681.44,3683.02,3681.44,5.32,46.91,16.0,37.5
14:40:27,3675.0,3681.44,3683.02,3681.44,5.32,46.91,8.0,50.0
14:40:28,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:28,3675.0,3681.44,3683.02,3681.44,5.32,46.91,4.0,50.0
14:40:29,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:30,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:40:30,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:31,3674.0,3681.34,3682.92,3681.35,5.39,46.34,10.0,60.0
14:40:32,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:32,3675.0,3681.44,3683.02,3681.44,5.32,46.91,12.0,66.67
14:40:33,3674.0,3681.34,3682.92,3681.35,5.39,46.34,10.0,0.0
14:40:33,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:34,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:34,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:35,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:35,3674.0,3681.34,3682.92,3681.35,5.39,46.34,14.0,0.0
14:40:36,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:36,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,50.0
14:40:37,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:40:37,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:38,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:40:38,3675.0,3681.44,3683.02,3681.44,5.32,46.91,14.0,100.0
14:40:39,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:39,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:40,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:40:41,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:41,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,0.0
14:40:42,3675.0,3681.44,3683.02,3681.44,5.32,46.91,12.0,16.67
14:40:42,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,66.67
14:40:43,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:43,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,25.0
14:40:44,3674.0,3681.34,3682.92,3681.35,5.39,46.34,16.0,0.0
14:40:44,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,50.0
14:40:45,3674.0,3681.34,3682.92,3681.35,5.39,46.34,34.0,88.24
14:40:45,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:40:46,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:40:46,3674.0,3681.34,3682.92,3681.35,5.39,46.34,10.0,20.0
14:40:47,3674.0,3681.34,3682.92,3681.35,5.39,46.34,0.0,50.0
14:40:47,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,33.33
14:40:48,3674.0,3681.34,3682.92,3681.35,5.39,46.34,4.0,50.0
14:40:48,3674.0,3681.34,3682.92,3681.35,5.39,46.34,12.0,0.0
14:40:49,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:49,3676.0,3681.53,3683.11,3681.54,5.25,47.5,46.0,95.65
14:40:50,3675.0,3681.44,3683.02,3681.44,5.32,46.91,28.0,100.0
14:40:50,3675.0,3681.44,3683.02,3681.44,5.32,46.91,20.0,0.0
14:40:51,3675.0,3681.44,3683.02,3681.44,5.32,46.91,6.0,0.0
14:40:51,3675.0,3681.44,3683.02,3681.44,5.32,46.91,4.0,0.0
14:40:52,3675.0,3681.44,3683.02,3681.44,5.32,46.91,0.0,50.0
14:40:52,3675.0,3681.44,3683.02,3681.44,5.32,46.91,2.0,0.0
14:40:53,3675.0,3681.44,3683.02,3681.44,5.32,46.91,6.0,0.0
14:40:53,3675.0,3681.44,3683.02,3681.44,5.32,46.91,4.0,0.0
14:40:54,3675.0,3681.44,3683.02,3681.44,5.32,46.91,4.0,0.0
14:40:54,3675.0,3681.44,3683.02,3681.44,5.32,46.91,10.0,0.0
14:40:55,3675.0,3681.44,3683.02,3681.44,5.32,46.91,2.0,100.0
14:40:55,3675.0,3681.44,3683.02,3681.44,5.32,46.91,2.0,100.0
14:40:56,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:40:56,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:57,3674.0,3681.34,3682.92,3681.35,5.39,46.34,18.0,55.56
14:40:57,3675.0,3681.44,3683.02,3681.44,5.32,46.91,16.0,75.0
14:40:57,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:58,3674.0,3681.34,3682.92,3681.35,5.39,46.34,10.0,0.0
14:40:59,3674.0,3681.34,3682.92,3681.35,5.39,46.34,2.0,0.0
14:40:59,3674.0,3681.34,3682.92,3681.35,5.39,46.34,60.0,0.0
14:41:00,3674.0,3681.34,3682.92,3681.35,5.39,46.34,6.0,0.0
14:41:00,3675.0,3681.44,3683.02,3681.44,5.32,46.91,16.0,62.5
14:41:01,3675.0,3681.44,3683.02,3681.44,5.32,46.91,4.0,100.0
14:41:01,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:41:02,3674.0,3681.34,3682.92,3681.35,5.39,46.34,8.0,0.0
14:41:02,3674.0,3681.34,3682.92,3680.65,5.39,46.34,0.0,50.0
14:41:03,3674.0,3681.34,3682.92,3680.65,5.39,46.34,6.0,0.0
14:41:03,3674.0,3681.34,3682.92,3680.65,5.39,46.34,14.0,28.57
14:41:04,3675.0,3681.44,3683.02,3680.74,5.32,46.91,6.0,66.67
14:41:04,3674.0,3681.34,3682.92,3680.65,5.39,46.34,8.0,25.0
14:41:05,3674.0,3681.34,3682.92,3680.65,5.39,46.34,6.0,66.67
14:41:05,3674.0,3681.34,3682.92,3680.65,5.39,46.34,6.0,0.0
14:41:06,3674.0,3681.34,3682.92,3680.65,5.39,46.34,6.0,0.0
14:41:06,3674.0,3681.34,3682.92,3680.65,5.39,46.34,0.0,50.0
14:41:07,3674.0,3681.34,3682.92,3680.65,5.39,46.34,4.0,0.0
14:41:07,3674.0,3681.34,3682.92,3680.65,5.39,46.34,16.0,25.0
14:41:08,3674.0,3681.34,3682.92,3680.65,5.39,46.34,14.0,71.43
14:41:08,3675.0,3681.44,3683.02,3680.74,5.32,46.91,2.0,100.0
14:41:09,3674.0,3681.34,3682.92,3680.65,5.39,46.34,10.0,0.0
14:41:10,3675.0,3681.44,3683.02,3680.74,5.32,46.91,36.0,100.0
14:41:10,3675.0,3681.44,3683.02,3680.74,5.32,46.91,12.0,50.0
14:41:11,3674.0,3681.34,3682.92,3680.65,5.39,46.34,4.0,0.0
14:41:11,3674.0,3681.34,3682.92,3680.65,5.39,46.34,10.0,0.0
14:41:12,3674.0,3681.34,3682.92,3680.65,5.39,46.34,4.0,0.0
14:41:12,3674.0,3681.34,3682.92,3680.65,5.39,46.34,6.0,0.0
14:41:13,3675.0,3681.44,3683.02,3680.74,5.32,46.91,24.0,91.67
14:41:13,3674.0,3681.34,3682.92,3680.65,5.39,46.34,10.0,20.0
14:41:14,3674.0,3681.34,3682.92,3680.65,5.39,46.34,6.0,33.33
14:41:15,3674.0,3681.34,3682.92,3680.65,5.39,46.34,0.0,50.0
14:41:15,3674.0,3681.34,3682.92,3680.65,5.39,46.34,10.0,20.0
14:41:16,3675.0,3681.44,3683.02,3680.74,5.32,46.91,132.0,1.52
14:41:16,3673.0,3681.25,3682.83,3680.55,5.47,45.78,14.0,42.86
14:41:17,3673.0,3681.25,3682.83,3680.55,5.47,45.78,24.0,33.33
14:41:17,3673.0,3681.25,3682.83,3680.55,5.47,45.78,6.0,0.0
14:41:18,3673.0,3681.25,3682.83,3680.55,5.47,45.78,12.0,16.67
14:41:18,3674.0,3681.34,3682.92,3680.65,5.39,46.34,16.0,25.0
14:41:19,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,0.0
14:41:19,3673.0,3681.25,3682.83,3680.55,5.47,45.78,2.0,0.0
14:41:20,3673.0,3681.25,3682.83,3680.55,5.47,45.78,4.0,0.0
14:41:20,3673.0,3681.25,3682.83,3680.55,5.47,45.78,6.0,0.0
14:41:21,3673.0,3681.25,3682.83,3680.55,5.47,45.78,2.0,0.0
14:41:21,3673.0,3681.25,3682.83,3680.55,5.47,45.78,10.0,80.0
14:41:22,3674.0,3681.34,3682.92,3680.65,5.39,46.34,24.0,12.5
14:41:22,3673.0,3681.25,3682.83,3680.55,5.47,45.78,12.0,-50.0
14:41:23,3673.0,3681.25,3682.83,3680.55,5.47,45.78,4.0,0.0
14:41:23,3673.0,3681.25,3682.83,3680.55,5.47,45.78,2.0,0.0
14:41:24,3673.0,3681.25,3682.83,3680.55,5.47,45.78,10.0,0.0
14:41:24,3673.0,3681.25,3682.83,3680.55,5.47,45.78,24.0,50.0
14:41:25,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,75.0
14:41:25,3674.0,3681.34,3682.92,3680.65,5.39,46.34,4.0,50.0
14:41:26,3673.0,3681.25,3682.83,3680.55,5.47,45.78,20.0,50.0
14:41:26,3673.0,3681.25,3682.83,3680.55,5.47,45.78,6.0,0.0
14:41:27,3674.0,3681.34,3682.92,3680.65,5.39,46.34,2.0,100.0
14:41:27,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,25.0
14:41:28,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,0.0
14:41:28,3673.0,3681.25,3682.83,3680.55,5.47,45.78,16.0,0.0
14:41:29,3673.0,3681.25,3682.83,3680.55,5.47,45.78,2.0,0.0
14:41:29,3673.0,3681.25,3682.83,3680.55,5.47,45.78,12.0,16.67
14:41:30,3673.0,3681.25,3682.83,3680.55,5.47,45.78,4.0,0.0
14:41:30,3673.0,3681.25,3682.83,3680.55,5.47,45.78,4.0,0.0
14:41:31,3673.0,3681.25,3682.83,3680.55,5.47,45.78,18.0,22.22
14:41:31,3673.0,3681.25,3682.83,3680.55,5.47,45.78,26.0,0.0
14:41:32,3672.0,3681.15,3682.73,3680.46,5.56,45.24,14.0,14.29
14:41:32,3673.0,3681.25,3682.83,3680.55,5.47,45.78,52.0,42.31
14:41:33,3672.0,3681.15,3682.73,3680.46,5.56,45.24,10.0,0.0
14:41:33,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:34,3672.0,3681.15,3682.73,3680.46,5.56,45.24,68.0,0.0
14:41:34,3672.0,3681.15,3682.73,3680.46,5.56,45.24,8.0,0.0
14:41:35,3672.0,3681.15,3682.73,3680.46,5.56,45.24,8.0,75.0
14:41:35,3672.0,3681.15,3682.73,3680.46,5.56,45.24,4.0,0.0
14:41:36,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:36,3672.0,3681.15,3682.73,3680.46,5.56,45.24,12.0,0.0
14:41:37,3672.0,3681.15,3682.73,3680.46,5.56,45.24,0.0,50.0
14:41:37,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,50.0
14:41:38,3672.0,3681.15,3682.73,3680.46,5.56,45.24,10.0,0.0
14:41:38,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:39,3672.0,3681.15,3682.73,3680.46,5.56,45.24,6.0,0.0
14:41:39,3672.0,3681.15,3682.73,3680.46,5.56,45.24,4.0,0.0
14:41:40,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:40,3672.0,3681.15,3682.73,3680.46,5.56,45.24,16.0,0.0
14:41:41,3672.0,3681.15,3682.73,3680.46,5.56,45.24,8.0,0.0
14:41:41,3671.0,3681.06,3682.64,3680.36,5.65,44.71,32.0,18.75
14:41:42,3671.0,3681.06,3682.64,3680.36,5.65,44.71,48.0,25.0
14:41:42,3671.0,3681.06,3682.64,3680.36,5.65,44.71,0.0,50.0
14:41:43,3671.0,3681.06,3682.64,3680.36,5.65,44.71,106.0,0.0
14:41:43,3671.0,3681.06,3682.64,3680.36,5.65,44.71,8.0,0.0
14:41:44,3671.0,3681.06,3682.64,3680.36,5.65,44.71,2.0,0.0
14:41:44,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,25.0
14:41:45,3672.0,3681.15,3682.73,3680.46,5.56,45.24,36.0,5.56
14:41:45,3672.0,3681.15,3682.73,3680.46,5.56,45.24,8.0,0.0
14:41:46,3671.0,3681.06,3682.64,3680.36,5.65,44.71,2.0,0.0
14:41:46,3671.0,3681.06,3682.64,3680.36,5.65,44.71,2.0,0.0
14:41:47,3671.0,3681.06,3682.64,3680.36,5.65,44.71,8.0,25.0
14:41:47,3671.0,3681.06,3682.64,3680.36,5.65,44.71,2.0,0.0
14:41:48,3671.0,3681.06,3682.64,3680.36,5.65,44.71,2.0,0.0
14:41:48,3672.0,3681.15,3682.73,3680.46,5.56,45.24,14.0,14.29
14:41:49,3672.0,3681.15,3682.73,3680.46,5.56,45.24,6.0,100.0
14:41:49,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:50,3672.0,3681.15,3682.73,3680.46,5.56,45.24,24.0,83.33
14:41:50,3671.0,3681.06,3682.64,3680.36,5.65,44.71,4.0,50.0
14:41:51,3671.0,3681.06,3682.64,3680.36,5.65,44.71,4.0,0.0
14:41:51,3671.0,3681.06,3682.64,3680.36,5.65,44.71,0.0,50.0
14:41:52,3672.0,3681.15,3682.73,3680.46,5.56,45.24,22.0,13.64
14:41:52,3672.0,3681.15,3682.73,3680.46,5.56,45.24,0.0,50.0
14:41:53,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:53,3672.0,3681.15,3682.73,3680.46,5.56,45.24,8.0,0.0
14:41:54,3672.0,3681.15,3682.73,3680.46,5.56,45.24,6.0,33.33
14:41:54,3672.0,3681.15,3682.73,3680.46,5.56,45.24,6.0,0.0
14:41:55,3672.0,3681.15,3682.73,3680.46,5.56,45.24,12.0,0.0
14:41:55,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:56,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:56,3672.0,3681.15,3682.73,3680.46,5.56,45.24,0.0,50.0
14:41:57,3672.0,3681.15,3682.73,3680.46,5.56,45.24,6.0,0.0
14:41:57,3672.0,3681.15,3682.73,3680.46,5.56,45.24,2.0,0.0
14:41:58,3672.0,3681.15,3682.73,3680.46,5.56,45.24,4.0,0.0
14:41:58,3672.0,3681.15,3682.73,3680.46,5.56,45.24,16.0,0.0
14:41:59,3673.0,3681.25,3682.83,3680.55,5.47,45.78,6.0,66.67
14:41:59,3673.0,3681.25,3682.83,3680.55,5.47,45.78,0.0,50.0
14:42:00,3672.0,3681.15,3682.73,3680.46,5.56,45.24,10.0,40.0
14:42:00,3672.0,3681.15,3682.73,3680.46,5.56,45.24,4.0,0.0
14:42:01,3673.0,3681.25,3682.83,3680.55,5.47,45.78,22.0,100.0
14:42:02,3673.0,3681.25,3682.83,3680.55,5.47,45.78,0.0,50.0
14:42:02,3672.0,3681.15,3682.73,3680.46,5.56,45.24,8.0,0.0
14:42:03,3672.0,3681.15,3682.73,3680.46,5.56,45.24,18.0,44.44
14:42:03,3673.0,3681.25,3682.83,3680.55,5.47,45.78,18.0,55.56
14:42:04,3673.0,3681.25,3682.83,3680.55,5.47,45.78,8.0,0.0
14:42:04,3673.0,3681.25,3682.83,3679.83,5.47,45.78,4.0,50.0
14:42:05,3672.0,3681.15,3682.73,3679.74,5.56,45.24,8.0,0.0
14:42:05,3673.0,3681.25,3682.83,3679.83,5.47,45.78,4.0,0.0
14:42:06,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:07,3674.0,3681.34,3682.92,3679.93,5.39,46.34,4.0,100.0
14:42:07,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:08,3674.0,3681.34,3682.92,3679.93,5.39,46.34,2.0,100.0
14:42:08,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:09,3674.0,3681.34,3682.92,3679.93,5.39,46.34,2.0,100.0
14:42:09,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:10,3674.0,3681.34,3682.92,3679.93,5.39,46.34,2.0,100.0
14:42:10,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:11,3674.0,3681.34,3682.92,3679.93,5.39,46.34,2.0,100.0
14:42:11,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:12,3674.0,3681.34,3682.92,3679.93,5.39,46.34,96.0,95.83
14:42:12,3674.0,3681.34,3682.92,3679.93,5.39,46.34,40.0,100.0
14:42:13,3674.0,3681.34,3682.92,3679.93,5.39,46.34,50.0,100.0
14:42:13,3674.0,3681.34,3682.92,3679.93,5.39,46.34,6.0,0.0
14:42:14,3674.0,3681.34,3682.92,3679.93,5.39,46.34,60.0,0.0
14:42:14,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:15,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:15,3674.0,3681.34,3682.92,3679.93,5.39,46.34,12.0,16.67
14:42:16,3674.0,3681.34,3682.92,3679.93,5.39,46.34,4.0,100.0
14:42:16,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:17,3673.0,3681.25,3682.83,3679.83,5.47,45.78,8.0,0.0
14:42:17,3673.0,3681.25,3682.83,3679.83,5.47,45.78,0.0,50.0
14:42:18,3673.0,3681.25,3682.83,3679.83,5.47,45.78,0.0,50.0
14:42:18,3674.0,3681.34,3682.92,3679.93,5.39,46.34,8.0,25.0
14:42:19,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:20,3674.0,3681.34,3682.92,3679.93,5.39,46.34,8.0,25.0
14:42:20,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:21,3674.0,3681.34,3682.92,3679.93,5.39,46.34,8.0,25.0
14:42:22,3674.0,3681.34,3682.92,3679.93,5.39,46.34,4.0,100.0
14:42:22,3674.0,3681.34,3682.92,3679.93,5.39,46.34,4.0,100.0
14:42:23,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:23,3674.0,3681.34,3682.92,3679.93,5.39,46.34,4.0,100.0
14:42:24,3674.0,3681.34,3682.92,3679.93,5.39,46.34,4.0,100.0
14:42:24,3674.0,3681.34,3682.92,3679.93,5.39,46.34,8.0,25.0
14:42:25,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:25,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:26,3673.0,3681.25,3682.83,3679.83,5.47,45.78,8.0,25.0
14:42:26,3674.0,3681.34,3682.92,3679.93,5.39,46.34,2.0,100.0
14:42:27,3674.0,3681.34,3682.92,3679.93,5.39,46.34,10.0,100.0
14:42:27,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:28,3673.0,3681.25,3682.83,3679.83,5.47,45.78,2.0,0.0
14:42:28,3673.0,3681.25,3682.83,3679.83,5.47,45.78,0.0,50.0
14:42:29,3674.0,3681.34,3682.92,3679.93,5.39,46.34,8.0,25.0
14:42:29,3674.0,3681.34,3682.92,3679.93,5.39,46.34,0.0,50.0
14:42:31,3673.0,3681.25,3682.83,3679.83,5.47,45.78,14.0,0.0
14:42:31,3673.0,3681.25,3682.83,3679.83,5.47,45.78,0.0,50.0
14:42:32,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:33,3673.0,3681.25,3682.83,3679.83,5.47,45.78,2.0,0.0
14:42:33,3673.0,3681.25,3682.83,3679.83,5.47,45.78,6.0,0.0
14:42:34,3673.0,3681.25,3682.83,3679.83,5.47,45.78,42.0,52.38
14:42:34,3673.0,3681.25,3682.83,3679.83,5.47,45.78,0.0,50.0
14:42:36,3673.0,3681.25,3682.83,3679.83,5.47,45.78,24.0,75.0
