10:57:38,3795.0,3789.77,3798.94,3796.37,30.48,47.46,156.0,0.0
10:57:38,3794.0,3789.68,3798.84,3796.28,30.49,47.26,46.0,13.04
10:57:39,3794.0,3789.68,3798.84,3796.28,30.49,47.26,28.0,42.86
10:57:39,3794.0,3789.68,3798.84,3796.28,30.49,47.26,22.0,0.0
10:57:40,3795.0,3789.77,3798.94,3796.37,30.48,47.46,6.0,100.0
10:57:40,3794.0,3789.68,3798.84,3796.28,30.49,47.26,8.0,50.0
10:57:41,3795.0,3789.77,3798.94,3796.37,30.48,47.46,28.0,14.29
10:57:41,3795.0,3789.77,3798.94,3796.37,30.48,47.46,6.0,33.33
10:57:42,3795.0,3789.77,3798.94,3796.37,30.48,47.46,0.0,50.0
10:57:42,3794.0,3789.68,3798.84,3796.28,30.49,47.26,12.0,83.33
10:57:43,3794.0,3789.68,3798.84,3796.28,30.49,47.26,2.0,0.0
10:57:43,3795.0,3789.77,3798.94,3796.37,30.48,47.46,6.0,33.33
10:57:44,3794.0,3789.68,3798.84,3796.28,30.49,47.26,580.0,0.0
10:57:44,3794.0,3789.68,3798.84,3796.28,30.49,47.26,220.0,95.45
10:57:45,3794.0,3789.68,3798.84,3796.28,30.49,47.26,132.0,16.67
10:57:45,3793.0,3789.58,3798.74,3796.18,30.49,47.06,32.0,62.5
10:57:46,3793.0,3789.58,3798.74,3796.18,30.49,47.06,410.0,2.44
10:57:46,3793.0,3789.58,3798.74,3796.18,30.49,47.06,220.0,16.36
10:57:47,3793.0,3789.58,3798.74,3796.18,30.49,47.06,154.0,0.0
10:57:47,3794.0,3789.68,3798.84,3796.28,30.49,47.26,42.0,14.29
10:57:48,3792.0,3789.48,3798.65,3796.09,30.51,46.86,36.0,94.44
10:57:48,3793.0,3789.58,3798.74,3796.18,30.49,47.06,222.0,14.41
10:57:49,3792.0,3789.48,3798.65,3796.09,30.51,46.86,20.0,30.0
10:57:49,3793.0,3789.58,3798.74,3796.18,30.49,47.06,92.0,4.35
10:57:50,3792.0,3789.48,3798.65,3796.09,30.51,46.86,1068.0,31.27
10:57:50,3793.0,3789.58,3798.74,3796.18,30.49,47.06,194.0,2.06
10:57:51,3792.0,3789.48,3798.65,3796.09,30.51,46.86,32.0,18.75
10:57:51,3792.0,3789.48,3798.65,3796.09,30.51,46.86,78.0,15.38
10:57:52,3792.0,3789.48,3798.65,3796.09,30.51,46.86,34.0,0.0
10:57:52,3793.0,3789.58,3798.74,3796.18,30.49,47.06,12.0,33.33
10:57:53,3793.0,3789.58,3798.74,3796.18,30.49,47.06,2.0,100.0
10:57:53,3793.0,3789.58,3798.74,3795.88,30.49,47.06,36.0,61.11
10:57:54,3792.0,3789.48,3798.65,3795.78,30.51,46.86,42.0,0.0
10:57:54,3792.0,3789.48,3798.65,3795.78,30.51,46.86,10.0,40.0
10:57:55,3792.0,3789.48,3798.65,3795.78,30.51,46.86,32.0,75.0
10:57:55,3792.0,3789.48,3798.65,3795.78,30.51,46.86,24.0,16.67
10:57:56,3792.0,3789.48,3798.65,3795.78,30.51,46.86,10.0,0.0
10:57:56,3792.0,3789.48,3798.65,3795.78,30.51,46.86,22.0,0.0
10:57:57,3793.0,3789.58,3798.74,3795.88,30.49,47.06,28.0,35.71
10:57:57,3793.0,3789.58,3798.74,3795.88,30.49,47.06,10.0,60.0
10:57:58,3792.0,3789.48,3798.65,3795.78,30.51,46.86,8.0,0.0
10:57:58,3792.0,3789.48,3798.65,3795.78,30.51,46.86,574.0,2.09
10:57:59,3793.0,3789.58,3798.74,3795.88,30.49,47.06,282.0,107.8
10:57:59,3792.0,3789.48,3798.65,3795.78,30.51,46.86,8.0,25.0
10:58:00,3792.0,3789.48,3798.65,3795.78,30.51,46.86,40.0,95.0
10:58:00,3792.0,3789.48,3798.65,3795.78,30.51,46.86,46.0,4.35
10:58:01,3792.0,3789.48,3798.65,3795.78,30.51,46.86,34.0,29.41
10:58:01,3792.0,3789.48,3798.65,3795.78,30.51,46.86,46.0,52.17
10:58:02,3792.0,3789.48,3798.65,3795.78,30.51,46.86,86.0,74.42
10:58:02,3794.0,3789.68,3798.84,3795.97,30.49,47.26,282.0,100.71
10:58:03,3793.0,3789.58,3798.74,3795.88,30.49,47.06,42.0,47.62
10:58:03,3793.0,3789.58,3798.74,3795.88,30.49,47.06,134.0,83.58
10:58:04,3794.0,3789.68,3798.84,3795.97,30.49,47.26,150.0,100.0
10:58:04,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,60.0
10:58:05,3794.0,3789.68,3798.84,3795.97,30.49,47.26,20.0,0.0
10:58:05,3794.0,3789.68,3798.84,3795.97,30.49,47.26,28.0,14.29
10:58:06,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,0.0
10:58:06,3794.0,3789.68,3798.84,3795.97,30.49,47.26,6.0,0.0
10:58:07,3794.0,3789.68,3798.84,3795.97,30.49,47.26,516.0,11.24
10:58:07,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:08,3794.0,3789.68,3798.84,3795.97,30.49,47.26,40.0,100.0
10:58:08,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,50.0
10:58:09,3793.0,3789.58,3798.74,3795.88,30.49,47.06,4.0,50.0
10:58:09,3794.0,3789.68,3798.84,3795.97,30.49,47.26,18.0,100.0
10:58:10,3793.0,3789.58,3798.74,3795.88,30.49,47.06,216.0,93.52
10:58:10,3794.0,3789.68,3798.84,3795.97,30.49,47.26,100.0,100.0
10:58:11,3795.0,3789.77,3798.94,3796.07,30.48,47.46,10.0,140.0
10:58:11,3794.0,3789.68,3798.84,3795.97,30.49,47.26,50.0,84.0
10:58:12,3794.0,3789.68,3798.84,3795.97,30.49,47.26,426.0,0.0
10:58:12,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,0.0
10:58:13,3794.0,3789.68,3798.84,3795.97,30.49,47.26,8.0,0.0
10:58:13,3795.0,3789.77,3798.94,3796.07,30.48,47.46,22.0,81.82
10:58:14,3794.0,3789.68,3798.84,3795.97,30.49,47.26,6.0,0.0
10:58:14,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,50.0
10:58:15,3795.0,3789.77,3798.94,3796.07,30.48,47.46,6.0,66.67
10:58:15,3795.0,3789.77,3798.94,3796.07,30.48,47.46,2.0,100.0
10:58:16,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,0.0
10:58:16,3794.0,3789.68,3798.84,3795.97,30.49,47.26,44.0,90.91
10:58:17,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,0.0
10:58:17,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,0.0
10:58:18,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,80.0
10:58:18,3795.0,3789.77,3798.94,3796.07,30.48,47.46,10.0,100.0
10:58:19,3794.0,3789.68,3798.84,3795.97,30.49,47.26,454.0,0.0
10:58:19,3794.0,3789.68,3798.84,3795.97,30.49,47.26,14.0,100.0
10:58:20,3793.0,3789.58,3798.74,3795.88,30.49,47.06,6.0,66.67
10:58:20,3794.0,3789.68,3798.84,3795.97,30.49,47.26,44.0,77.27
10:58:21,3794.0,3789.68,3798.84,3795.97,30.49,47.26,22.0,90.91
10:58:21,3793.0,3789.58,3798.74,3795.88,30.49,47.06,56.0,0.0
10:58:22,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,20.0
10:58:22,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,100.0
10:58:23,3793.0,3789.58,3798.74,3795.88,30.49,47.06,4.0,50.0
10:58:23,3794.0,3789.68,3798.84,3795.97,30.49,47.26,26.0,92.31
10:58:24,3794.0,3789.68,3798.84,3795.97,30.49,47.26,8.0,100.0
10:58:24,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,100.0
10:58:25,3793.0,3789.58,3798.74,3795.88,30.49,47.06,2.0,0.0
10:58:25,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,100.0
10:58:26,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,100.0
10:58:26,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,100.0
10:58:27,3794.0,3789.68,3798.84,3795.97,30.49,47.26,30.0,53.33
10:58:27,3793.0,3789.58,3798.74,3795.88,30.49,47.06,2.0,0.0
10:58:28,3793.0,3789.58,3798.74,3795.88,30.49,47.06,8.0,25.0
10:58:28,3794.0,3789.68,3798.84,3795.97,30.49,47.26,16.0,75.0
10:58:29,3793.0,3789.58,3798.74,3795.88,30.49,47.06,2.0,0.0
10:58:29,3794.0,3789.68,3798.84,3795.97,30.49,47.26,14.0,42.86
10:58:30,3793.0,3789.58,3798.74,3795.88,30.49,47.06,18.0,0.0
10:58:30,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,80.0
10:58:31,3793.0,3789.58,3798.74,3795.88,30.49,47.06,4.0,50.0
10:58:31,3794.0,3789.68,3798.84,3795.97,30.49,47.26,100.0,100.0
10:58:32,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,0.0
10:58:32,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,50.0
10:58:33,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:33,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,0.0
10:58:34,3795.0,3789.77,3798.94,3796.07,30.48,47.46,34.0,11.76
10:58:34,3795.0,3789.77,3798.94,3796.07,30.48,47.46,2.0,100.0
10:58:35,3794.0,3789.68,3798.84,3795.97,30.49,47.26,248.0,4.03
10:58:35,3794.0,3789.68,3798.84,3795.97,30.49,47.26,64.0,100.0
10:58:36,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,100.0
10:58:36,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:37,3793.0,3789.58,3798.74,3795.88,30.49,47.06,4.0,0.0
10:58:37,3793.0,3789.58,3798.74,3795.88,30.49,47.06,20.0,60.0
10:58:38,3794.0,3789.68,3798.84,3795.97,30.49,47.26,192.0,98.96
10:58:38,3794.0,3789.68,3798.84,3795.97,30.49,47.26,112.0,100.0
10:58:39,3795.0,3789.77,3798.94,3796.07,30.48,47.46,12.0,83.33
10:58:39,3795.0,3789.77,3798.94,3796.07,30.48,47.46,8.0,25.0
10:58:40,3794.0,3789.68,3798.84,3795.97,30.49,47.26,128.0,89.06
10:58:40,3795.0,3789.77,3798.94,3796.07,30.48,47.46,154.0,100.0
10:58:41,3795.0,3789.77,3798.94,3796.07,30.48,47.46,78.0,100.0
10:58:41,3795.0,3789.77,3798.94,3796.07,30.48,47.46,264.0,-59.85
10:58:42,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,50.0
10:58:42,3795.0,3789.77,3798.94,3796.07,30.48,47.46,4.0,100.0
10:58:43,3795.0,3789.77,3798.94,3796.07,30.48,47.46,6.0,66.67
10:58:43,3794.0,3789.68,3798.84,3795.97,30.49,47.26,68.0,2.94
10:58:44,3794.0,3789.68,3798.84,3795.97,30.49,47.26,12.0,116.67
10:58:44,3794.0,3789.68,3798.84,3795.97,30.49,47.26,8.0,25.0
10:58:45,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:45,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:46,3794.0,3789.68,3798.84,3795.97,30.49,47.26,10.0,20.0
10:58:46,3795.0,3789.77,3798.94,3796.07,30.48,47.46,4.0,100.0
10:58:47,3795.0,3789.77,3798.94,3796.07,30.48,47.46,12.0,50.0
10:58:47,3794.0,3789.68,3798.84,3795.97,30.49,47.26,4.0,50.0
10:58:48,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:48,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:49,3794.0,3789.68,3798.84,3795.97,30.49,47.26,2.0,0.0
10:58:49,3794.0,3789.68,3798.84,3795.97,30.49,47.26,16.0,0.0
10:58:50,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:50,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:51,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:51,3794.0,3789.68,3798.84,3795.97,30.49,47.26,0.0,50.0
10:58:52,3795.0,3789.77,3798.94,3796.07,30.48,47.46,8.0,100.0
10:58:52,3795.0,3789.77,3798.94,3796.07,30.48,47.46,142.0,98.59
10:58:53,3795.0,3789.77,3798.94,3796.07,30.48,47.46,88.0,100.0
10:58:53,3794.0,3789.68,3798.84,3795.97,30.49,47.26,6.0,0.0
10:58:54,3795.0,3789.77,3798.94,3795.88,30.48,47.46,22.0,100.0
10:58:54,3794.0,3789.68,3798.84,3795.79,30.49,47.26,4.0,50.0
10:58:55,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,100.0
10:58:55,3795.0,3789.77,3798.94,3795.88,30.48,47.46,10.0,100.0
10:58:56,3795.0,3789.77,3798.94,3795.88,30.48,47.46,12.0,83.33
10:58:56,3794.0,3789.68,3798.84,3795.79,30.49,47.26,12.0,83.33
10:58:57,3795.0,3789.77,3798.94,3795.88,30.48,47.46,16.0,100.0
10:58:57,3795.0,3789.77,3798.94,3795.88,30.48,47.46,38.0,100.0
10:58:58,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:58:58,3795.0,3789.77,3798.94,3795.88,30.48,47.46,8.0,50.0
10:58:59,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:58:59,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:00,3795.0,3789.77,3798.94,3795.88,30.48,47.46,6.0,100.0
10:59:00,3795.0,3789.77,3798.94,3795.88,30.48,47.46,6.0,33.33
10:59:01,3795.0,3789.77,3798.94,3795.88,30.48,47.46,6.0,100.0
10:59:01,3794.0,3789.68,3798.84,3795.79,30.49,47.26,4.0,0.0
10:59:02,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:02,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:03,3795.0,3789.77,3798.94,3795.88,30.48,47.46,56.0,96.43
10:59:03,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:04,3795.0,3789.77,3798.94,3795.88,30.48,47.46,40.0,100.0
10:59:04,3795.0,3789.77,3798.94,3795.88,30.48,47.46,44.0,100.0
10:59:05,3795.0,3789.77,3798.94,3795.88,30.48,47.46,20.0,100.0
10:59:05,3795.0,3789.77,3798.94,3795.88,30.48,47.46,30.0,-26.67
10:59:06,3794.0,3789.68,3798.84,3795.79,30.49,47.26,170.0,55.88
10:59:06,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:07,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:07,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:08,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,0.0
10:59:08,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:09,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:09,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:10,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:10,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:11,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:11,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:12,3795.0,3789.77,3798.94,3795.88,30.48,47.46,12.0,100.0
10:59:12,3795.0,3789.77,3798.94,3795.88,30.48,47.46,42.0,95.24
10:59:13,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:13,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:14,3795.0,3789.77,3798.94,3795.88,30.48,47.46,14.0,14.29
10:59:14,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:15,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:15,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:16,3794.0,3789.68,3798.84,3795.79,30.49,47.26,6.0,33.33
10:59:16,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:17,3794.0,3789.68,3798.84,3795.79,30.49,47.26,16.0,62.5
10:59:17,3794.0,3789.68,3798.84,3795.79,30.49,47.26,80.0,0.0
10:59:18,3794.0,3789.68,3798.84,3795.79,30.49,47.26,10.0,0.0
10:59:18,3795.0,3789.77,3798.94,3795.88,30.48,47.46,22.0,100.0
10:59:19,3794.0,3789.68,3798.84,3795.79,30.49,47.26,4.0,0.0
10:59:19,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:20,3795.0,3789.77,3798.94,3795.88,30.48,47.46,22.0,100.0
10:59:20,3794.0,3789.68,3798.84,3795.79,30.49,47.26,16.0,62.5
10:59:21,3795.0,3789.77,3798.94,3795.88,30.48,47.46,6.0,100.0
10:59:21,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:22,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:22,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:23,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:23,3794.0,3789.68,3798.84,3795.79,30.49,47.26,4.0,0.0
10:59:24,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:24,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:25,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:25,3795.0,3789.77,3798.94,3795.88,30.48,47.46,8.0,100.0
10:59:26,3795.0,3789.77,3798.94,3795.88,30.48,47.46,32.0,93.75
10:59:26,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:27,3794.0,3789.68,3798.84,3795.79,30.49,47.26,44.0,0.0
10:59:27,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:28,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:28,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:29,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:29,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:30,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:30,3794.0,3789.68,3798.84,3795.79,30.49,47.26,8.0,0.0
10:59:31,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,50.0
10:59:31,3795.0,3789.77,3798.94,3795.88,30.48,47.46,8.0,75.0
10:59:32,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:32,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:33,3795.0,3789.77,3798.94,3795.88,30.48,47.46,22.0,100.0
10:59:33,3795.0,3789.77,3798.94,3795.88,30.48,47.46,204.0,92.16
10:59:34,3795.0,3789.77,3798.94,3795.88,30.48,47.46,14.0,100.0
10:59:34,3795.0,3789.77,3798.94,3795.88,30.48,47.46,12.0,83.33
10:59:35,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:35,3794.0,3789.68,3798.84,3795.79,30.49,47.26,8.0,25.0
10:59:36,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,100.0
10:59:36,3795.0,3789.77,3798.94,3795.88,30.48,47.46,38.0,42.11
10:59:37,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:37,3794.0,3789.68,3798.84,3795.79,30.49,47.26,8.0,0.0
10:59:38,3795.0,3789.77,3798.94,3795.88,30.48,47.46,54.0,77.78
10:59:38,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:39,3794.0,3789.68,3798.84,3795.79,30.49,47.26,24.0,83.33
10:59:39,3795.0,3789.77,3798.94,3795.88,30.48,47.46,12.0,100.0
10:59:40,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:40,3795.0,3789.77,3798.94,3795.88,30.48,47.46,8.0,100.0
10:59:41,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,50.0
10:59:41,3795.0,3789.77,3798.94,3795.88,30.48,47.46,60.0,100.0
10:59:42,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:42,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:43,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:43,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:44,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,50.0
10:59:44,3795.0,3789.77,3798.94,3795.88,30.48,47.46,6.0,66.67
10:59:45,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:45,3795.0,3789.77,3798.94,3795.88,30.48,47.46,12.0,100.0
10:59:46,3794.0,3789.68,3798.84,3795.79,30.49,47.26,14.0,0.0
10:59:46,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:47,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:47,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:48,3795.0,3789.77,3798.94,3795.88,30.48,47.46,14.0,14.29
10:59:48,3794.0,3789.68,3798.84,3795.79,30.49,47.26,218.0,0.0
10:59:49,3794.0,3789.68,3798.84,3795.79,30.49,47.26,14.0,14.29
10:59:49,3795.0,3789.77,3798.94,3795.88,30.48,47.46,2.0,100.0
10:59:50,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,100.0
10:59:50,3795.0,3789.77,3798.94,3795.88,30.48,47.46,0.0,50.0
10:59:51,3795.0,3789.77,3798.94,3795.88,30.48,47.46,6.0,33.33
10:59:51,3794.0,3789.68,3798.84,3795.79,30.49,47.26,16.0,0.0
10:59:52,3794.0,3789.68,3798.84,3795.79,30.49,47.26,2.0,0.0
10:59:52,3794.0,3789.68,3798.84,3795.79,30.49,47.26,16.0,0.0
10:59:53,3794.0,3789.68,3798.84,3795.79,30.49,47.26,6.0,33.33
10:59:53,3794.0,3789.68,3798.84,3795.79,30.49,47.26,0.0,50.0
10:59:54,3795.0,3789.77,3798.94,3795.88,30.48,47.46,4.0,50.0
10:59:54,3794.0,3789.68,3798.84,3795.7,30.49,47.26,44.0,0.0
10:59:55,3794.0,3789.68,3798.84,3795.7,30.49,47.26,0.0,50.0
10:59:55,3794.0,3789.68,3798.84,3795.7,30.49,47.26,4.0,0.0
10:59:56,3795.0,3789.77,3798.94,3795.8,30.48,47.46,4.0,100.0
10:59:56,3795.0,3789.77,3798.94,3795.8,30.48,47.46,18.0,88.89
10:59:57,3795.0,3789.77,3798.94,3795.8,30.48,47.46,0.0,50.0
10:59:57,3795.0,3789.77,3798.94,3795.8,30.48,47.46,2.0,100.0
10:59:58,3794.0,3789.68,3798.84,3795.7,30.49,47.26,2.0,0.0
10:59:58,3795.0,3789.77,3798.94,3795.8,30.48,47.46,12.0,100.0
10:59:59,3795.0,3789.77,3798.94,3795.8,30.48,47.46,4.0,100.0
10:59:59,3794.0,3789.68,3798.84,3795.7,30.49,47.26,94.0,95.74
11:00:00,3795.0,3789.77,3798.94,3795.8,30.48,47.46,16.0,50.0
11:00:00,3793.0,3790.08,3798.74,3795.61,26.86,49.34,284.0,-23.94
11:00:01,3793.0,3790.08,3798.74,3795.61,26.86,49.34,10.0,60.0
11:00:01,3794.0,3790.17,3798.84,3795.7,26.84,49.56,24.0,16.67
11:00:02,3793.0,3790.08,3798.74,3795.61,26.86,49.34,116.0,3.45
11:00:02,3794.0,3790.17,3798.84,3795.7,26.84,49.56,2.0,100.0
11:00:03,3793.0,3790.08,3798.74,3795.61,26.86,49.34,2.0,0.0
11:00:03,3793.0,3790.08,3798.74,3795.61,26.86,49.34,16.0,12.5
11:00:04,3793.0,3790.08,3798.74,3795.61,26.86,49.34,108.0,0.0
11:00:04,3793.0,3790.08,3798.74,3795.61,26.86,49.34,4.0,0.0
11:00:05,3794.0,3790.17,3798.84,3795.7,26.84,49.56,372.0,89.25
11:00:05,3794.0,3790.17,3798.84,3795.7,26.84,49.56,236.0,-11.02
11:00:06,3794.0,3790.17,3798.84,3795.7,26.84,49.56,52.0,0.0
11:00:06,3794.0,3790.17,3798.84,3795.7,26.84,49.56,46.0,60.87
11:00:07,3794.0,3790.17,3798.84,3795.7,26.84,49.56,2.0,100.0
11:00:07,3794.0,3790.17,3798.84,3795.7,26.84,49.56,200.0,97.0
11:00:08,3794.0,3790.17,3798.84,3795.7,26.84,49.56,12.0,0.0
11:00:08,3794.0,3790.17,3798.84,3795.7,26.84,49.56,4.0,50.0
11:00:09,3794.0,3790.17,3798.84,3795.7,26.84,49.56,0.0,50.0
11:00:09,3794.0,3790.17,3798.84,3795.7,26.84,49.56,0.0,50.0
11:00:10,3794.0,3790.17,3798.84,3795.7,26.84,49.56,2.0,0.0
11:00:10,3794.0,3790.17,3798.84,3795.7,26.84,49.56,0.0,50.0
11:00:11,3794.0,3790.17,3798.84,3795.7,26.84,49.56,46.0,0.0
11:00:11,3794.0,3790.17,3798.84,3795.7,26.84,49.56,114.0,0.0
11:00:12,3794.0,3790.17,3798.84,3795.7,26.84,49.56,16.0,12.5
11:00:12,3794.0,3790.17,3798.84,3795.7,26.84,49.56,6.0,0.0
11:00:13,3795.0,3790.27,3798.47,3795.8,26.83,49.78,10.0,80.0
11:00:13,3794.0,3790.17,3798.38,3795.7,26.84,49.56,4.0,0.0
11:00:14,3794.0,3790.17,3798.38,3795.7,26.84,49.56,2.0,0.0
11:00:14,3794.0,3790.17,3798.38,3795.7,26.84,49.56,2.0,0.0
11:00:15,3794.0,3790.17,3798.38,3795.7,26.84,49.56,10.0,0.0
11:00:15,3794.0,3790.17,3798.38,3795.7,26.84,49.56,2.0,0.0
11:00:16,3795.0,3790.27,3798.47,3795.8,26.83,49.78,36.0,11.11
11:00:16,3794.0,3790.17,3798.38,3795.7,26.84,49.56,10.0,0.0
11:00:17,3794.0,3790.17,3798.38,3795.7,26.84,49.56,0.0,50.0
11:00:17,3794.0,3790.17,3798.38,3795.7,26.84,49.56,0.0,50.0
11:00:18,3794.0,3790.17,3798.38,3795.7,26.84,49.56,0.0,50.0
11:00:18,3794.0,3790.17,3798.38,3795.7,26.84,49.56,120.0,0.0
11:00:19,3794.0,3790.17,3798.38,3795.7,26.84,49.56,0.0,50.0
11:00:19,3794.0,3790.17,3798.38,3795.7,26.84,49.56,2.0,100.0
11:00:20,3794.0,3790.17,3798.38,3795.7,26.84,49.56,2.0,100.0
11:00:20,3794.0,3790.17,3798.38,3795.7,26.84,49.56,0.0,50.0
11:00:21,3794.0,3790.17,3798.38,3795.7,26.84,49.56,2.0,100.0
11:00:21,3794.0,3790.17,3798.38,3795.7,26.84,49.56,46.0,100.0
11:00:22,3793.0,3790.08,3798.28,3795.61,26.86,49.34,34.0,94.12
11:00:22,3794.0,3790.17,3798.38,3795.7,26.84,49.56,6.0,100.0
11:00:23,3794.0,3790.17,3798.38,3795.7,26.84,49.56,12.0,100.0
11:00:23,3794.0,3790.17,3798.38,3795.7,26.84,49.56,0.0,50.0
11:00:24,3793.0,3790.08,3798.28,3795.61,26.86,49.34,28.0,78.57
