14:14:20,9182.0,9165.38,9193.11,9183.16,57.35,49.65,4.0,0.0
14:14:20,9182.0,9165.38,9193.11,9183.16,57.35,49.65,0.0,50.0
14:14:21,9184.0,9165.58,9193.3,9183.35,57.37,49.88,8.0,66.67
14:14:21,9183.0,9165.48,9193.2,9183.25,57.36,49.77,38.0,128.95
14:14:22,9184.0,9165.58,9193.3,9183.35,57.37,49.88,34.0,123.53
14:14:22,9184.0,9165.58,9193.3,9183.35,57.37,49.88,2.0,0.0
14:14:22,9184.0,9165.58,9193.3,9183.35,57.37,49.88,4.0,0.0
14:14:23,9184.0,9165.58,9193.3,9183.35,57.37,49.88,0.0,50.0
14:14:24,9184.0,9165.58,9193.3,9183.35,57.37,49.88,2.0,-100.0
14:14:24,9184.0,9165.58,9193.3,9183.35,57.37,49.88,0.0,50.0
14:14:25,9185.0,9165.67,9193.39,9183.44,57.39,50.0,10.0,0.0
14:14:25,9185.0,9165.67,9193.39,9183.44,57.39,50.0,0.0,50.0
14:14:26,9185.0,9165.67,9193.39,9183.44,57.39,50.0,2.0,0.0
14:14:26,9185.0,9165.67,9193.39,9183.44,57.39,50.0,0.0,50.0
14:14:27,9185.0,9165.67,9193.39,9183.44,57.39,50.0,2.0,0.0
14:14:28,9185.0,9165.67,9193.39,9183.44,57.39,50.0,2.0,50.0
14:14:30,9185.0,9165.67,9193.39,9183.44,57.39,50.0,0.0,50.0
14:14:31,9186.0,9165.77,9193.49,9183.54,57.4,50.12,10.0,100.0
14:14:32,9186.0,9165.77,9193.49,9183.54,57.4,50.12,0.0,50.0
14:14:32,9186.0,9165.77,9193.49,9183.54,57.4,50.12,0.0,50.0
14:14:33,9186.0,9165.77,9193.49,9183.54,57.4,50.12,0.0,50.0
14:14:34,9185.0,9165.67,9193.39,9183.44,57.39,50.0,2.0,0.0
14:14:35,9185.0,9165.67,9193.39,9183.44,57.39,50.0,0.0,50.0
14:14:35,9185.0,9165.67,9193.39,9183.44,57.39,50.0,0.0,50.0
14:14:36,9186.0,9165.77,9193.49,9183.54,57.4,50.12,8.0,100.0
14:14:37,9187.0,9165.86,9193.58,9183.63,57.41,50.23,20.0,20.0
14:14:38,9187.0,9165.86,9193.58,9183.63,57.41,50.23,0.0,50.0
14:14:38,9186.0,9165.77,9193.49,9183.54,57.4,50.12,6.0,50.0
14:14:39,9186.0,9165.77,9193.49,9183.54,57.4,50.12,2.0,100.0
14:14:39,9186.0,9165.77,9193.49,9183.54,57.4,50.12,0.0,50.0
14:14:40,9186.0,9165.77,9193.49,9183.54,57.4,50.12,6.0,100.0
14:14:40,9187.0,9165.86,9193.58,9183.63,57.41,50.23,46.0,100.0
14:14:41,9188.0,9165.96,9193.68,9183.73,57.43,50.34,10.0,80.0
14:14:41,9189.0,9166.05,9193.77,9183.82,57.44,50.46,12.0,50.0
14:14:41,9189.0,9166.05,9193.77,9183.82,57.44,50.46,2.0,100.0
14:14:42,9189.0,9166.05,9193.77,9183.82,57.44,50.46,0.0,50.0
14:14:43,9187.0,9165.86,9193.58,9183.63,57.41,50.23,10.0,0.0
14:14:43,9187.0,9165.86,9193.58,9183.63,57.41,50.23,6.0,0.0
14:14:44,9187.0,9165.86,9193.58,9183.95,57.41,50.23,4.0,0.0
14:14:44,9187.0,9165.86,9193.58,9183.95,57.41,50.23,2.0,100.0
14:14:45,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,100.0
14:14:45,9188.0,9165.96,9193.68,9184.05,57.43,50.34,0.0,50.0
14:14:46,9188.0,9165.96,9193.68,9184.05,57.43,50.34,28.0,100.0
14:14:46,9188.0,9165.96,9193.68,9184.05,57.43,50.34,4.0,0.0
14:14:47,9189.0,9166.05,9193.77,9184.14,57.44,50.46,2.0,100.0
14:14:48,9189.0,9166.05,9193.77,9184.14,57.44,50.46,22.0,45.45
14:14:48,9189.0,9166.05,9193.77,9184.14,57.44,50.46,2.0,100.0
14:14:49,9188.0,9165.96,9193.68,9184.05,57.43,50.34,12.0,33.33
14:14:49,9189.0,9166.05,9193.77,9184.14,57.44,50.46,22.0,100.0
14:14:50,9189.0,9166.05,9193.77,9184.14,57.44,50.46,4.0,0.0
14:14:50,9189.0,9166.05,9193.77,9184.14,57.44,50.46,24.0,0.0
14:14:50,9190.0,9166.15,9193.87,9184.24,57.46,50.57,6.0,100.0
14:14:51,9190.0,9166.15,9193.87,9184.24,57.46,50.57,2.0,100.0
14:14:52,9190.0,9166.15,9193.87,9184.24,57.46,50.57,8.0,100.0
14:14:52,9190.0,9166.15,9193.87,9184.24,57.46,50.57,60.0,100.0
14:14:53,9191.0,9166.24,9193.97,9184.33,57.48,50.68,74.0,100.0
14:14:53,9192.0,9166.34,9194.06,9184.43,57.5,50.8,168.0,100.0
14:14:54,9194.0,9166.53,9194.25,9184.62,57.53,51.02,102.0,147.06
14:14:54,9195.0,9166.62,9194.35,9184.71,57.56,51.13,92.0,130.43
14:14:55,9195.0,9166.62,9194.35,9184.71,57.56,51.13,40.0,100.0
14:14:55,9195.0,9166.62,9194.35,9184.71,57.56,51.13,24.0,100.0
14:14:56,9194.0,9166.53,9194.25,9184.62,57.53,51.02,30.0,26.67
14:14:56,9194.0,9166.53,9194.25,9184.62,57.53,51.02,158.0,49.37
14:14:57,9195.0,9166.62,9194.35,9184.71,57.56,51.13,116.0,43.1
14:14:57,9195.0,9166.62,9194.35,9184.71,57.56,51.13,0.0,50.0
14:14:58,9195.0,9166.62,9194.35,9184.71,57.56,51.13,20.0,90.0
14:14:58,9195.0,9166.62,9194.35,9184.71,57.56,51.13,0.0,50.0
14:14:59,9195.0,9166.62,9194.35,9184.71,57.56,51.13,6.0,100.0
14:14:59,9195.0,9166.62,9194.35,9184.71,57.56,51.13,4.0,100.0
14:15:00,9195.0,9166.62,9194.35,9184.71,57.56,51.13,0.0,50.0
14:15:00,9195.0,9166.62,9194.35,9184.71,57.56,51.13,10.0,100.0
14:15:01,9195.0,9166.62,9194.35,9184.71,57.56,51.13,22.0,100.0
14:15:01,9192.0,9166.34,9194.06,9184.43,57.5,50.8,2.0,0.0
14:15:02,9192.0,9166.34,9194.06,9184.43,57.5,50.8,4.0,0.0
14:15:02,9193.0,9166.43,9194.16,9184.52,57.51,50.91,14.0,100.0
14:15:03,9194.0,9166.53,9194.25,9184.62,57.53,51.02,2.0,66.67
14:15:03,9192.0,9166.34,9194.06,9184.43,57.5,50.8,4.0,0.0
14:15:04,9192.0,9166.34,9194.06,9184.43,57.5,50.8,0.0,50.0
14:15:04,9194.0,9166.53,9194.25,9184.62,57.53,51.02,8.0,100.0
14:15:05,9194.0,9166.53,9194.25,9184.62,57.53,51.02,8.0,-50.0
14:15:05,9195.0,9166.62,9194.35,9184.71,57.56,51.13,18.0,150.0
14:15:06,9193.0,9166.43,9194.16,9184.52,57.51,50.91,44.0,36.36
14:15:06,9194.0,9166.53,9194.25,9184.62,57.53,51.02,4.0,0.0
14:15:07,9194.0,9166.53,9194.25,9184.62,57.53,51.02,34.0,88.24
14:15:07,9196.0,9166.72,9194.44,9184.81,57.58,51.24,28.0,50.0
14:15:08,9196.0,9166.72,9194.44,9184.81,57.58,51.24,48.0,95.83
14:15:08,9196.0,9166.72,9194.44,9184.81,57.58,51.24,4.0,100.0
14:15:09,9197.0,9166.81,9194.54,9184.9,57.6,51.35,12.0,83.33
14:15:09,9195.0,9166.62,9194.35,9184.71,57.56,51.13,6.0,0.0
14:15:10,9196.0,9166.72,9194.44,9184.81,57.58,51.24,20.0,110.0
14:15:11,9195.0,9166.62,9194.35,9184.71,57.56,51.13,12.0,33.33
14:15:11,9195.0,9166.62,9194.35,9184.71,57.56,51.13,4.0,50.0
14:15:12,9194.0,9166.53,9194.25,9184.62,57.53,51.02,66.0,-15.15
14:15:12,9194.0,9166.53,9194.25,9184.62,57.53,51.02,2.0,100.0
14:15:13,9195.0,9166.62,9194.35,9184.71,57.56,51.13,2.0,100.0
14:15:14,9195.0,9166.62,9194.35,9184.71,57.56,51.13,2.0,100.0
14:15:14,9192.0,9166.34,9194.06,9184.43,57.5,50.8,6.0,0.0
14:15:15,9192.0,9166.34,9194.06,9184.43,57.5,50.8,0.0,50.0
14:15:15,9192.0,9166.34,9194.06,9184.43,57.5,50.8,8.0,-12.5
14:15:16,9192.0,9166.34,9194.06,9184.43,57.5,50.8,0.0,50.0
14:15:16,9194.0,9166.53,9194.25,9184.62,57.53,51.02,8.0,250.0
14:15:17,9194.0,9166.53,9194.25,9184.62,57.53,51.02,20.0,120.0
14:15:17,9194.0,9166.53,9194.25,9184.62,57.53,51.02,0.0,50.0
14:15:18,9192.0,9166.34,9194.06,9184.43,57.5,50.8,10.0,-30.0
14:15:18,9192.0,9166.34,9194.06,9184.43,57.5,50.8,0.0,50.0
14:15:19,9192.0,9166.34,9194.06,9184.43,57.5,50.8,0.0,50.0
14:15:19,9192.0,9166.34,9194.06,9184.43,57.5,50.8,26.0,7.69
14:15:20,9191.0,9166.24,9193.97,9184.33,57.48,50.68,2.0,0.0
14:15:20,9191.0,9166.24,9193.97,9184.33,57.48,50.68,18.0,0.0
14:15:21,9190.0,9166.15,9193.87,9184.24,57.46,50.57,52.0,23.08
14:15:21,9187.0,9165.86,9193.58,9183.95,57.41,50.23,80.0,-57.5
14:15:22,9187.0,9165.86,9193.58,9183.95,57.41,50.23,0.0,50.0
14:15:22,9186.0,9165.77,9193.49,9183.86,57.4,50.12,6.0,0.0
14:15:23,9189.0,9166.05,9193.77,9184.14,57.44,50.46,2.0,100.0
14:15:23,9188.0,9165.96,9193.68,9184.05,57.43,50.34,6.0,0.0
14:15:24,9189.0,9166.05,9193.77,9184.14,57.44,50.46,2.0,100.0
14:15:24,9190.0,9166.15,9193.87,9184.24,57.46,50.57,2.0,100.0
14:15:25,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:25,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:25,9190.0,9166.15,9193.87,9184.24,57.46,50.57,2.0,0.0
14:15:26,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:27,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:27,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:28,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:28,9192.0,9166.34,9194.06,9184.43,57.5,50.8,14.0,100.0
14:15:29,9192.0,9166.34,9194.06,9184.43,57.5,50.8,0.0,50.0
14:15:29,9190.0,9166.15,9193.87,9184.24,57.46,50.57,4.0,0.0
14:15:30,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:30,9190.0,9166.15,9193.87,9184.24,57.46,50.57,0.0,50.0
14:15:31,9189.0,9166.05,9193.77,9184.14,57.44,50.46,18.0,11.11
14:15:31,9189.0,9166.05,9193.77,9184.14,57.44,50.46,0.0,50.0
14:15:32,9189.0,9166.05,9193.77,9184.14,57.44,50.46,4.0,100.0
14:15:32,9189.0,9166.05,9193.77,9184.14,57.44,50.46,0.0,50.0
14:15:33,9188.0,9165.96,9193.68,9184.05,57.43,50.34,18.0,0.0
14:15:33,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,66.67
14:15:34,9189.0,9166.05,9193.77,9184.14,57.44,50.46,6.0,66.67
14:15:34,9189.0,9166.05,9193.77,9184.14,57.44,50.46,20.0,100.0
14:15:35,9189.0,9166.05,9193.77,9184.14,57.44,50.46,0.0,50.0
14:15:37,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,0.0
14:15:37,9188.0,9165.96,9193.68,9184.05,57.43,50.34,0.0,50.0
14:15:38,9188.0,9165.96,9193.68,9184.05,57.43,50.34,4.0,0.0
14:15:38,9188.0,9165.96,9193.68,9184.05,57.43,50.34,6.0,50.0
14:15:39,9188.0,9165.96,9193.68,9184.05,57.43,50.34,0.0,50.0
14:15:39,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,50.0
14:15:40,9185.0,9165.67,9193.39,9183.76,57.39,50.0,56.0,-55.36
14:15:41,9185.0,9165.67,9193.39,9183.76,57.39,50.0,42.0,157.14
14:15:41,9185.0,9165.67,9193.39,9183.76,57.39,50.0,8.0,50.0
14:15:42,9187.0,9165.86,9193.58,9183.95,57.41,50.23,12.0,0.0
14:15:42,9188.0,9165.96,9193.68,9184.05,57.43,50.34,12.0,100.0
14:15:42,9188.0,9165.96,9193.68,9184.05,57.43,50.34,0.0,50.0
14:15:44,9187.0,9165.86,9193.58,9183.95,57.41,50.23,2.0,0.0
14:15:45,9187.0,9165.86,9193.58,9183.95,57.41,50.23,2.0,0.0
14:15:46,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,50.0
14:15:46,9188.0,9165.96,9193.68,9184.05,57.43,50.34,0.0,50.0
14:15:47,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,50.0
14:15:48,9188.0,9165.96,9193.68,9184.05,57.43,50.34,2.0,50.0
14:15:49,9188.0,9165.96,9193.68,9184.05,57.43,50.34,4.0,50.0
14:15:52,9188.0,9165.96,9193.68,9184.05,57.43,50.34,0.0,50.0
14:15:52,9188.0,9165.96,9193.68,9184.05,57.43,50.34,10.0,50.0
14:15:54,9188.0,9165.96,9193.68,9184.42,57.43,50.34,4.0,50.0
14:15:55,9188.0,9165.96,9193.68,9184.42,57.43,50.34,10.0,50.0
14:15:55,9188.0,9165.96,9193.68,9184.42,57.43,50.34,10.0,50.0
14:15:56,9189.0,9166.05,9193.77,9184.52,57.44,50.46,12.0,100.0
14:15:56,9190.0,9166.15,9193.87,9184.61,57.46,50.57,4.0,100.0
14:15:57,9190.0,9166.15,9193.87,9184.61,57.46,50.57,14.0,114.29
14:15:57,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:15:57,9191.0,9166.24,9193.97,9184.71,57.48,50.68,2.0,50.0
14:15:58,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:15:58,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:16:00,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,0.0
14:16:00,9191.0,9166.24,9193.97,9184.71,57.48,50.68,8.0,125.0
14:16:01,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,50.0
14:16:01,9190.0,9166.15,9193.87,9184.61,57.46,50.57,6.0,100.0
14:16:02,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,50.0
14:16:02,9189.0,9166.05,9193.77,9184.52,57.44,50.46,10.0,60.0
14:16:03,9192.0,9166.34,9194.06,9184.81,57.5,50.8,10.0,120.0
14:16:03,9192.0,9166.34,9194.06,9184.81,57.5,50.8,0.0,50.0
14:16:06,9192.0,9166.34,9194.06,9184.81,57.5,50.8,0.0,50.0
14:16:06,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,50.0
14:16:07,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,100.0
14:16:07,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:07,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:09,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:09,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,100.0
14:16:10,9190.0,9166.15,9193.87,9184.61,57.46,50.57,4.0,100.0
14:16:12,9189.0,9166.05,9193.77,9184.52,57.44,50.46,30.0,0.0
14:16:13,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,50.0
14:16:13,9188.0,9165.96,9193.68,9184.42,57.43,50.34,4.0,0.0
14:16:14,9187.0,9165.86,9193.58,9184.33,57.41,50.23,6.0,0.0
14:16:14,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,100.0
14:16:15,9187.0,9165.86,9193.58,9184.33,57.41,50.23,2.0,0.0
14:16:15,9187.0,9165.86,9193.58,9184.33,57.41,50.23,2.0,-100.0
14:16:16,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:16:17,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:16:17,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:16:19,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:16:19,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:16:20,9188.0,9165.96,9193.68,9184.42,57.43,50.34,2.0,100.0
14:16:20,9188.0,9165.96,9193.68,9184.42,57.43,50.34,0.0,50.0
14:16:21,9188.0,9165.96,9193.68,9184.42,57.43,50.34,0.0,50.0
14:16:22,9188.0,9165.96,9193.68,9184.42,57.43,50.34,0.0,50.0
14:16:23,9188.0,9165.96,9193.68,9184.42,57.43,50.34,2.0,0.0
14:16:25,9186.0,9165.77,9193.49,9184.23,57.4,50.12,20.0,-25.0
14:16:25,9186.0,9165.77,9193.49,9184.23,57.4,50.12,2.0,0.0
14:16:26,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,100.0
14:16:26,9188.0,9165.96,9193.68,9184.42,57.43,50.34,54.0,61.11
14:16:27,9188.0,9165.96,9193.68,9184.42,57.43,50.34,0.0,50.0
14:16:27,9188.0,9165.96,9193.68,9184.42,57.43,50.34,0.0,50.0
14:16:28,9188.0,9165.96,9193.68,9184.42,57.43,50.34,0.0,50.0
14:16:28,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,66.67
14:16:29,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:16:30,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:16:31,9190.0,9166.15,9193.87,9184.61,57.46,50.57,10.0,73.33
14:16:32,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:32,9191.0,9166.24,9193.97,9184.71,57.48,50.68,2.0,100.0
14:16:33,9191.0,9166.24,9193.97,9184.71,57.48,50.68,2.0,100.0
14:16:34,9191.0,9166.24,9193.97,9184.71,57.48,50.68,4.0,50.0
14:16:34,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:16:35,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:16:35,9191.0,9166.24,9193.97,9184.71,57.48,50.68,2.0,100.0
14:16:36,9191.0,9166.24,9193.97,9184.71,57.48,50.68,24.0,100.0
14:16:36,9191.0,9166.24,9193.97,9184.71,57.48,50.68,4.0,66.67
14:16:37,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:16:37,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:16:38,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:16:42,9191.0,9166.24,9193.97,9184.71,57.48,50.68,2.0,66.67
14:16:43,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,0.0
14:16:44,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:16:44,9190.0,9166.15,9193.87,9184.61,57.46,50.57,6.0,33.33
14:16:48,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:48,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,50.0
14:16:49,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,33.33
14:16:49,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:50,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,0.0
14:16:51,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:51,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:52,9189.0,9166.05,9193.77,9184.52,57.44,50.46,6.0,-33.33
14:16:52,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,100.0
14:16:52,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,0.0
14:16:54,9190.0,9166.15,9193.87,9184.61,57.46,50.57,4.0,0.0
14:16:55,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,0.0
14:16:56,9191.0,9166.24,9193.97,9184.71,57.48,50.68,2.0,100.0
14:16:56,9188.0,9165.96,9193.68,9184.42,57.43,50.34,20.0,-35.0
14:16:57,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,66.67
14:16:58,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:16:59,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,100.0
14:16:59,9190.0,9166.15,9193.87,9184.61,57.46,50.57,4.0,100.0
14:17:00,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,0.0
14:17:00,9190.0,9166.15,9193.87,9184.61,57.46,50.57,0.0,50.0
14:17:01,9189.0,9166.05,9193.77,9184.52,57.44,50.46,6.0,0.0
14:17:01,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:17:02,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:17:02,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:17:03,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,100.0
14:17:04,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:17:04,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,100.0
14:17:04,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:17:05,9189.0,9166.05,9193.77,9184.52,57.44,50.46,0.0,50.0
14:17:06,9188.0,9165.96,9193.68,9184.42,57.43,50.34,4.0,0.0
14:17:06,9188.0,9165.96,9193.68,9184.42,57.43,50.34,6.0,50.0
14:17:07,9187.0,9165.86,9193.58,9184.33,57.41,50.23,18.0,61.11
14:17:07,9188.0,9165.96,9193.68,9184.42,57.43,50.34,4.0,100.0
14:17:08,9188.0,9165.96,9193.68,9184.42,57.43,50.34,22.0,0.0
14:17:09,9187.0,9165.86,9193.58,9184.33,57.41,50.23,4.0,0.0
14:17:09,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:17:10,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:17:11,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:17:12,9187.0,9165.86,9193.58,9184.33,57.41,50.23,2.0,0.0
14:17:12,9187.0,9165.86,9193.58,9184.33,57.41,50.23,2.0,0.0
14:17:13,9187.0,9165.86,9193.58,9184.33,57.41,50.23,0.0,50.0
14:17:13,9187.0,9165.86,9193.58,9184.33,57.41,50.23,2.0,0.0
14:17:14,9190.0,9166.15,9193.87,9184.61,57.46,50.57,14.0,107.14
14:17:14,9190.0,9166.15,9193.87,9184.61,57.46,50.57,4.0,100.0
14:17:15,9189.0,9166.05,9193.77,9184.52,57.44,50.46,2.0,33.33
14:17:15,9191.0,9166.24,9193.97,9184.71,57.48,50.68,4.0,100.0
14:17:15,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:17:18,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:17:19,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:17:20,9191.0,9166.24,9193.97,9184.71,57.48,50.68,0.0,50.0
14:17:20,9190.0,9166.15,9193.87,9184.61,57.46,50.57,2.0,66.67
14:17:21,9191.0,9166.24,9193.97,9185.22,57.48,50.68,4.0,100.0
14:17:21,9191.0,9166.24,9193.97,9185.22,57.48,50.68,12.0,-16.67
14:17:23,9191.0,9166.24,9193.97,9185.22,57.48,50.68,0.0,50.0
14:17:23,9191.0,9166.24,9193.97,9185.22,57.48,50.68,4.0,100.0
14:17:24,9191.0,9166.24,9193.97,9185.22,57.48,50.68,2.0,0.0
14:17:24,9191.0,9166.24,9193.97,9185.22,57.48,50.68,0.0,50.0
14:17:25,9188.0,9165.96,9193.68,9184.94,57.43,50.34,18.0,-3.7
14:17:25,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:26,9189.0,9166.05,9193.77,9185.03,57.44,50.46,8.0,0.0
14:17:26,9189.0,9166.05,9193.77,9185.03,57.44,50.46,4.0,33.33
14:17:27,9189.0,9166.05,9193.77,9185.03,57.44,50.46,6.0,100.0
14:17:27,9189.0,9166.05,9193.77,9185.03,57.44,50.46,0.0,50.0
14:17:29,9188.0,9165.96,9193.68,9184.94,57.43,50.34,4.0,0.0
14:17:29,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:30,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:31,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:31,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:34,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:34,9188.0,9165.96,9193.68,9184.94,57.43,50.34,2.0,0.0
14:17:34,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:35,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:36,9187.0,9165.86,9193.58,9184.84,57.41,50.23,12.0,-11.11
14:17:36,9191.0,9166.24,9193.97,9185.22,57.48,50.68,12.0,105.56
14:17:36,9189.0,9166.05,9193.77,9185.03,57.44,50.46,2.0,0.0
14:17:37,9189.0,9166.05,9193.77,9185.03,57.44,50.46,0.0,50.0
14:17:38,9189.0,9166.05,9193.77,9185.03,57.44,50.46,0.0,50.0
14:17:39,9189.0,9166.05,9193.77,9185.03,57.44,50.46,0.0,50.0
14:17:39,9189.0,9166.05,9193.77,9185.03,57.44,50.46,0.0,50.0
14:17:40,9188.0,9165.96,9193.68,9184.94,57.43,50.34,8.0,0.0
14:17:41,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:42,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:43,9188.0,9165.96,9193.68,9184.94,57.43,50.34,0.0,50.0
14:17:43,9190.0,9166.15,9193.87,9185.13,57.46,50.57,4.0,50.0
14:17:44,9190.0,9166.15,9193.87,9185.13,57.46,50.57,0.0,50.0
14:17:44,9190.0,9166.15,9193.87,9185.13,57.46,50.57,0.0,50.0
14:17:45,9190.0,9166.15,9193.87,9185.13,57.46,50.57,0.0,50.0
14:17:45,9190.0,9166.15,9193.87,9185.13,57.46,50.57,0.0,50.0
14:17:48,9190.0,9166.15,9193.87,9185.13,57.46,50.57,0.0,50.0
14:17:51,9190.0,9166.15,9193.87,9185.13,57.46,50.57,0.0,50.0
14:17:52,9190.0,9166.15,9193.87,9185.13,57.46,50.57,10.0,100.0
14:17:54,9190.0,9166.15,9193.87,9185.13,57.46,50.57,4.0,100.0
14:17:54,9190.0,9166.15,9193.87,9185.13,57.46,50.57,8.0,100.0
14:17:55,9187.0,9165.86,9193.58,9184.84,57.41,50.23,10.0,0.0
14:17:56,9187.0,9165.86,9193.58,9184.84,57.41,50.23,0.0,50.0
14:17:56,9187.0,9165.86,9193.58,9184.84,57.41,50.23,18.0,0.0
14:17:57,9187.0,9165.86,9193.58,9184.84,57.41,50.23,6.0,0.0
14:17:57,9186.0,9165.77,9193.49,9184.75,57.4,50.12,14.0,0.0
14:18:01,9188.0,9165.96,9193.68,9184.94,57.43,50.34,16.0,68.75
14:18:01,9187.0,9165.86,9193.58,9184.84,57.41,50.23,22.0,0.0
14:18:02,9187.0,9165.86,9193.58,9184.84,57.41,50.23,0.0,50.0
14:18:02,9187.0,9165.86,9193.58,9184.84,57.41,50.23,0.0,50.0
14:18:03,9187.0,9165.86,9193.58,9184.84,57.41,50.23,0.0,50.0
14:18:04,9186.0,9165.77,9193.49,9184.75,57.4,50.12,20.0,0.0
