14:06:37,5410.0,5413.87,5403.73,5403.13,30.95,52.0,4.0,100.0
14:06:37,5406.0,5413.49,5403.34,5402.75,31.04,50.0,12.0,83.33
14:06:38,5410.0,5413.87,5403.73,5403.13,30.95,52.0,20.0,100.0
14:06:38,5408.0,5413.68,5403.53,5402.94,30.99,51.02,54.0,0.0
14:06:39,5408.0,5413.68,5403.53,5402.94,30.99,51.02,4.0,0.0
14:06:39,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:40,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:41,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:41,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:43,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,100.0
14:06:44,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:45,5408.0,5413.68,5403.53,5402.94,30.99,51.02,28.0,100.0
14:06:46,5408.0,5413.68,5403.53,5402.94,30.99,51.02,4.0,100.0
14:06:46,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:47,5408.0,5413.68,5403.53,5402.94,30.99,51.02,4.0,100.0
14:06:48,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:48,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:49,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:49,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:50,5408.0,5413.68,5403.53,5402.94,30.99,51.02,60.0,100.0
14:06:50,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:51,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,100.0
14:06:51,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:52,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,100.0
14:06:53,5408.0,5413.68,5403.53,5402.94,30.99,51.02,4.0,100.0
14:06:54,5408.0,5413.68,5403.53,5402.94,30.99,51.02,14.0,100.0
14:06:54,5408.0,5413.68,5403.53,5402.94,30.99,51.02,36.0,100.0
14:06:55,5410.0,5413.87,5403.73,5403.13,30.95,52.0,78.0,7.69
14:06:55,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,0.0
14:06:56,5408.0,5413.68,5403.53,5402.94,30.99,51.02,8.0,100.0
14:06:57,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:06:57,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,100.0
14:06:59,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:00,5408.0,5413.68,5403.53,5402.94,30.99,51.02,80.0,100.0
14:07:00,5408.0,5413.68,5403.53,5402.94,30.99,51.02,30.0,100.0
14:07:01,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:02,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:03,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:03,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:04,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:04,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:05,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:05,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:06,5406.0,5413.49,5403.34,5402.75,31.04,50.0,2.0,0.0
14:07:06,5408.0,5413.68,5403.53,5402.94,30.99,51.02,8.0,100.0
14:07:07,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,100.0
14:07:08,5408.0,5413.68,5403.53,5402.94,30.99,51.02,8.0,100.0
14:07:08,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:09,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:10,5408.0,5413.68,5403.53,5402.94,30.99,51.02,10.0,100.0
14:07:10,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:11,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:11,5406.0,5413.49,5403.34,5402.75,31.04,50.0,10.0,0.0
14:07:12,5406.0,5413.49,5403.34,5402.75,31.04,50.0,0.0,50.0
14:07:12,5406.0,5413.49,5403.34,5402.75,31.04,50.0,0.0,50.0
14:07:13,5408.0,5413.68,5403.53,5402.94,30.99,51.02,4.0,100.0
14:07:13,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:14,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:14,5406.0,5413.49,5403.34,5402.75,31.04,50.0,4.0,0.0
14:07:15,5406.0,5413.49,5403.34,5402.75,31.04,50.0,0.0,50.0
14:07:17,5406.0,5413.49,5403.34,5402.75,31.04,50.0,0.0,50.0
14:07:18,5408.0,5413.68,5403.53,5402.94,30.99,51.02,24.0,100.0
14:07:19,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:22,5408.0,5413.68,5403.53,5402.94,30.99,51.02,30.0,100.0
14:07:24,5408.0,5413.68,5403.53,5402.94,30.99,51.02,8.0,100.0
14:07:24,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,50.0
14:07:25,5410.0,5413.87,5403.73,5403.13,30.95,52.0,38.0,100.0
14:07:26,5410.0,5413.87,5403.73,5403.13,30.95,52.0,2.0,100.0
14:07:26,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:27,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:28,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:28,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:28,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:29,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,0.0
14:07:30,5408.0,5413.68,5403.53,5402.94,30.99,51.02,28.0,92.86
14:07:30,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:31,5410.0,5413.87,5403.73,5403.13,30.95,52.0,10.0,100.0
14:07:32,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:34,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:34,5410.0,5413.87,5403.73,5403.13,30.95,52.0,2.0,100.0
14:07:35,5410.0,5413.87,5403.73,5403.13,30.95,52.0,0.0,50.0
14:07:35,5410.0,5413.87,5403.73,5403.13,30.95,52.0,2.0,100.0
14:07:36,5408.0,5413.68,5403.53,5402.94,30.99,51.02,2.0,0.0
14:07:37,5408.0,5413.68,5403.53,5402.94,30.99,51.02,0.0,50.0
14:07:38,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:38,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:39,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:40,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:41,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:41,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:42,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:42,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:43,5408.0,5413.68,5403.53,5403.42,30.99,51.02,2.0,0.0
14:07:43,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:45,5410.0,5413.87,5403.73,5403.61,30.95,52.0,2.0,100.0
14:07:45,5410.0,5413.87,5403.73,5403.61,30.95,52.0,30.0,100.0
14:07:46,5410.0,5413.87,5403.73,5403.61,30.95,52.0,6.0,100.0
14:07:47,5410.0,5413.87,5403.73,5403.61,30.95,52.0,2.0,100.0
14:07:49,5410.0,5413.87,5403.73,5403.61,30.95,52.0,2.0,100.0
14:07:50,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:51,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:52,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:54,5408.0,5413.68,5403.53,5403.42,30.99,51.02,2.0,0.0
14:07:55,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:07:56,5410.0,5413.87,5403.73,5403.61,30.95,52.0,24.0,100.0
14:07:57,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:58,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:58,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:59,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:07:59,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:00,5410.0,5413.87,5403.73,5403.61,30.95,52.0,6.0,66.67
14:08:00,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:01,5408.0,5413.68,5403.53,5403.42,30.99,51.02,34.0,0.0
14:08:01,5410.0,5413.87,5403.73,5403.61,30.95,52.0,246.0,84.55
14:08:02,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:02,5408.0,5413.68,5403.53,5403.42,30.99,51.02,4.0,0.0
14:08:04,5410.0,5413.87,5403.73,5403.61,30.95,52.0,2.0,100.0
14:08:04,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:05,5408.0,5413.68,5403.53,5403.42,30.99,51.02,48.0,0.0
14:08:06,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:06,5408.0,5413.68,5403.53,5403.42,30.99,51.02,2.0,50.0
14:08:07,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:08,5408.0,5413.68,5403.53,5403.42,30.99,51.02,12.0,50.0
14:08:08,5408.0,5413.68,5403.53,5403.42,30.99,51.02,12.0,50.0
14:08:09,5410.0,5413.87,5403.73,5403.61,30.95,52.0,24.0,79.17
14:08:09,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:10,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:11,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:11,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:12,5410.0,5413.87,5403.73,5403.61,30.95,52.0,36.0,100.0
14:08:12,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:13,5410.0,5413.87,5403.73,5403.61,30.95,52.0,14.0,100.0
14:08:13,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:14,5410.0,5413.87,5403.73,5403.61,30.95,52.0,0.0,50.0
14:08:15,5408.0,5413.68,5403.53,5403.42,30.99,51.02,2.0,50.0
14:08:16,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:16,5408.0,5413.68,5403.53,5403.42,30.99,51.02,30.0,100.0
14:08:17,5408.0,5413.68,5403.53,5403.42,30.99,51.02,28.0,100.0
14:08:17,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:17,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:18,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:20,5408.0,5413.68,5403.53,5403.42,30.99,51.02,2.0,100.0
14:08:21,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:21,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:22,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:22,5408.0,5413.68,5403.53,5403.42,30.99,51.02,48.0,100.0
14:08:23,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:26,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:27,5408.0,5413.68,5403.53,5403.42,30.99,51.02,0.0,50.0
14:08:27,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:08:28,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:08:29,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:08:30,5406.0,5413.49,5403.77,5403.23,31.04,50.0,4.0,0.0
14:08:33,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:08:34,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:08:34,5408.0,5413.68,5403.96,5403.42,30.99,51.02,36.0,100.0
14:08:35,5408.0,5413.68,5403.96,5403.42,30.99,51.02,2.0,100.0
14:08:37,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:37,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:38,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:39,5408.0,5413.68,5403.96,5403.42,30.99,51.02,20.0,100.0
14:08:39,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:44,5408.0,5413.68,5403.96,5403.42,30.99,51.02,2.0,100.0
14:08:44,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:45,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:46,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:47,5408.0,5413.68,5403.96,5403.42,30.99,51.02,12.0,100.0
14:08:48,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:49,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:52,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:53,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:08:54,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:03,5408.0,5413.68,5403.96,5403.42,30.99,51.02,30.0,100.0
14:09:04,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:04,5408.0,5413.68,5403.96,5403.42,30.99,51.02,2.0,100.0
14:09:05,5408.0,5413.68,5403.96,5403.42,30.99,51.02,54.0,70.37
14:09:06,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:06,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:07,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:11,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:12,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:12,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:13,5408.0,5413.68,5403.96,5403.42,30.99,51.02,32.0,100.0
14:09:13,5408.0,5413.68,5403.96,5403.42,30.99,51.02,2.0,100.0
14:09:18,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:19,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:20,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:23,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:25,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:28,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:30,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:30,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:32,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:32,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:34,5408.0,5413.68,5403.96,5403.42,30.99,51.02,48.0,100.0
14:09:34,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:35,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:38,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:38,5408.0,5413.68,5403.96,5403.42,30.99,51.02,4.0,100.0
14:09:40,5408.0,5413.68,5403.96,5403.42,30.99,51.02,0.0,50.0
14:09:41,5406.0,5413.49,5403.77,5403.23,31.04,50.0,2.0,0.0
14:09:41,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:42,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:43,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:43,5406.0,5413.49,5403.77,5403.23,31.04,50.0,0.0,50.0
14:09:44,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:09:45,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:46,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:46,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:09:47,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:47,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:48,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:49,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:49,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:09:50,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:51,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:09:53,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:09:56,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:09:59,5408.0,5413.68,5403.96,5403.68,30.99,51.02,50.0,96.0
14:09:59,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:10:01,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:02,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:02,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:10:05,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:05,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:10:07,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:10:09,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:10,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:11,5408.0,5413.68,5403.96,5403.68,30.99,51.02,40.0,100.0
14:10:11,5408.0,5413.68,5403.96,5403.68,30.99,51.02,6.0,100.0
14:10:12,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:12,5408.0,5413.68,5403.96,5403.68,30.99,51.02,26.0,100.0
14:10:13,5408.0,5413.68,5403.96,5403.68,30.99,51.02,24.0,100.0
14:10:14,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:15,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:15,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:16,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:16,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:17,5408.0,5413.68,5403.96,5403.68,30.99,51.02,48.0,100.0
14:10:18,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:19,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:19,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:20,5408.0,5413.68,5403.96,5403.68,30.99,51.02,16.0,100.0
14:10:20,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:22,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:22,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:23,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:24,5408.0,5413.68,5403.96,5403.68,30.99,51.02,4.0,100.0
14:10:24,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:27,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:28,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:28,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:30,5408.0,5413.68,5403.96,5403.68,30.99,51.02,48.0,100.0
14:10:30,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:32,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:33,5408.0,5413.68,5403.96,5403.68,30.99,51.02,32.0,100.0
14:10:35,5408.0,5413.68,5403.96,5403.68,30.99,51.02,10.0,100.0
14:10:35,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:36,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:38,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:38,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:40,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:41,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:10:41,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:43,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:46,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:47,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:47,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:10:49,5408.0,5413.68,5403.96,5403.68,30.99,51.02,88.0,100.0
14:10:50,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:53,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:53,5408.0,5413.68,5403.96,5403.68,30.99,51.02,4.0,100.0
14:10:53,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:55,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:55,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:10:56,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:10:59,5406.0,5413.49,5403.77,5403.49,31.04,50.0,10.0,0.0
14:11:02,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:02,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:05,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:05,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:10,5406.0,5413.49,5403.77,5403.49,31.04,50.0,4.0,0.0
14:11:11,5406.0,5413.49,5403.77,5403.49,31.04,50.0,8.0,0.0
14:11:12,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:13,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:11:13,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:11:14,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:11:15,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:11:15,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:11:16,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:17,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:17,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:18,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:18,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:19,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:20,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:20,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:21,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:22,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:22,5408.0,5413.68,5403.96,5403.68,30.99,51.02,4.0,100.0
14:11:25,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:11:26,5408.0,5413.68,5403.96,5403.68,30.99,51.02,2.0,100.0
14:11:26,5408.0,5413.68,5403.96,5403.68,30.99,51.02,0.0,50.0
14:11:28,5406.0,5413.49,5403.77,5403.49,31.04,50.0,50.0,0.0
14:11:28,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:29,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:30,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:30,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:33,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:34,5406.0,5413.49,5403.77,5403.49,31.04,50.0,200.0,0.0
14:11:35,5406.0,5413.49,5403.77,5403.49,31.04,50.0,60.0,50.0
14:11:35,5406.0,5413.49,5403.77,5403.49,31.04,50.0,112.0,0.0
14:11:35,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:37,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:37,5406.0,5413.49,5403.77,5403.49,31.04,50.0,6.0,50.0
14:11:38,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:39,5406.0,5413.49,5403.77,5403.49,31.04,50.0,10.0,50.0
14:11:39,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:40,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:41,5406.0,5413.49,5403.77,5403.49,31.04,50.0,2.0,0.0
14:11:41,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:41,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:43,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:45,5406.0,5413.49,5403.77,5403.49,31.04,50.0,0.0,50.0
14:11:45,5408.0,5413.68,5403.96,5403.68,30.99,51.02,6.0,100.0
14:11:46,5406.0,5413.49,5403.77,5403.49,31.04,50.0,4.0,0.0
14:11:46,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:48,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:49,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:49,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,0.0
14:11:50,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:50,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:51,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
