13:41:34,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:41:35,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:41:35,280.3,280.12,280.1,280.25,0.29,43.24,4.0,0.0
13:41:36,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:41:36,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:41:39,280.3,280.12,280.1,280.25,0.29,43.24,2.0,0.0
13:41:39,280.3,280.12,280.1,280.25,0.29,43.24,18.0,0.0
13:41:40,280.3,280.12,280.1,280.25,0.29,43.24,6.0,0.0
13:41:41,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:41:45,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:41:49,280.3,280.12,280.1,280.25,0.29,43.24,2.0,0.0
13:41:50,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:41:51,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:41:53,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:41:53,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:41:54,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:41:54,280.3,280.12,280.1,280.25,0.29,43.24,2.0,0.0
13:41:55,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:41:56,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:09,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:09,280.3,280.12,280.1,280.25,0.29,43.24,2.0,0.0
13:42:13,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:42:14,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:17,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:18,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:18,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:24,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:25,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:46,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:47,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:54,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:54,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:42:55,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:02,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:02,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:03,280.35,280.12,280.1,280.26,0.29,44.74,16.0,100.0
13:43:03,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:04,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:05,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:06,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:08,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:09,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:10,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:17,280.3,280.12,280.1,280.25,0.29,43.24,4.0,0.0
13:43:18,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:43:21,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:43:23,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:43:33,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:34,280.3,280.12,280.1,280.25,0.29,43.24,2.0,0.0
13:43:35,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:43:37,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:43:41,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:43:42,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:43:45,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:43:46,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:51,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:53,280.3,280.12,280.1,280.25,0.29,43.24,6.0,0.0
13:43:54,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:43:54,280.35,280.12,280.1,280.26,0.29,44.74,8.0,100.0
13:43:55,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:56,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:56,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:57,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:43:57,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:43:59,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:44:01,280.35,280.12,280.1,280.26,0.29,44.74,2.0,100.0
13:44:01,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:44:09,280.3,280.12,280.1,280.25,0.29,43.24,2.0,0.0
13:44:09,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:44:10,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:44:12,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:44:13,280.3,280.12,280.1,280.25,0.29,43.24,4.0,0.0
13:44:13,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:44:14,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:44:14,280.3,280.12,280.1,280.25,0.29,43.24,0.0,50.0
13:44:15,280.35,280.12,280.1,280.26,0.29,44.74,6.0,100.0
13:44:15,280.35,280.12,280.1,280.26,0.29,44.74,0.0,50.0
13:44:16,280.35,280.12,280.1,280.26,0.29,44.74,12.0,100.0
13:44:17,280.35,280.12,280.1,280.27,0.29,44.74,6.0,100.0
13:44:17,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:19,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:27,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:27,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:29,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:31,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:32,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:34,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:35,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:35,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:36,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:36,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:37,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:37,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:38,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:38,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:39,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:39,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:40,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:40,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:41,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:41,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:42,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:42,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:43,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:43,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:44,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:44,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:45,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:45,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:46,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:46,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:47,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:47,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:48,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:48,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:49,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:49,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:50,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:50,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:51,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:51,280.35,280.12,280.1,280.27,0.29,44.74,2.0,100.0
13:44:52,280.35,280.12,280.1,280.27,0.29,44.74,2.0,100.0
13:44:52,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:53,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:53,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:54,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:54,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:55,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:55,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:56,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:56,280.3,280.12,280.1,280.26,0.29,43.24,2.0,0.0
13:44:57,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:44:57,280.35,280.12,280.1,280.27,0.29,44.74,60.0,100.0
13:44:58,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:44:58,280.3,280.12,280.1,280.26,0.29,43.24,4.0,0.0
13:44:59,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:44:59,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:00,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:00,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:01,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:01,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:02,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:02,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:03,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:03,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:04,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:04,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:05,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:05,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:06,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:06,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:07,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:07,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:08,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:08,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:09,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:10,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:11,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:11,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:12,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:12,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:13,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:13,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:14,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:14,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:15,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:15,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:16,280.3,280.12,280.1,280.26,0.29,43.24,0.0,50.0
13:45:16,280.35,280.12,280.1,280.27,0.29,44.74,4.0,100.0
13:45:17,280.35,280.12,280.1,280.27,0.29,44.74,2.0,100.0
13:45:17,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:18,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:18,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:19,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:19,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:20,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:20,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:21,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:21,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:22,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:22,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:23,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:23,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:24,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:24,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:25,280.35,280.12,280.1,280.27,0.29,44.74,2.0,100.0
13:45:25,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:26,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:26,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:27,280.35,280.12,280.1,280.27,0.29,44.74,2.0,100.0
13:45:27,280.35,280.12,280.1,280.27,0.29,44.74,2.0,100.0
13:45:28,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:28,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:29,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:29,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:30,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:30,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:31,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:31,280.35,280.12,280.1,280.27,0.29,44.74,0.0,50.0
13:45:32,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:32,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:33,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:33,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:34,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:34,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:35,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:35,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:36,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:36,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:37,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:37,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:38,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:38,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:39,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:39,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:40,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:40,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:41,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:41,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:42,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:42,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:43,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:43,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:44,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:44,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:45,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:45,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:46,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:46,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:47,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:47,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:48,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:48,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:49,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:49,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:50,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:50,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:51,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:51,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:52,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:52,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:53,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:53,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:54,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:54,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:55,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:55,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:56,280.35,280.12,280.1,280.28,0.29,44.74,4.0,100.0
13:45:56,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:45:57,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:45:58,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:46:00,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:46:02,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:46:09,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:17,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:19,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:21,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:22,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:46:27,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:33,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:37,280.3,280.12,280.1,280.27,0.29,43.24,24.0,0.0
13:46:37,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:43,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:45,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:46,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:54,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:46:55,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:46:55,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:46:57,280.3,280.12,280.1,280.27,0.29,43.24,4.0,0.0
13:47:01,280.3,280.12,280.1,280.27,0.29,43.24,6.0,0.0
13:47:03,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:47:05,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:47:06,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:47:06,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:47:10,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:47:11,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:47:13,280.35,280.12,280.1,280.28,0.29,44.74,20.0,100.0
13:47:14,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:20,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:26,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:47:34,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:34,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:36,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:39,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:40,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:43,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:43,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:49,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:51,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:51,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:53,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:55,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:55,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:47:58,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:00,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:01,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:02,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:48:02,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:48:07,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:48:10,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:48:11,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:48:11,280.35,280.12,280.1,280.28,0.29,44.74,4.0,100.0
13:48:18,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:18,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:23,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:33,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:33,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:34,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:40,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:41,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:41,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:48:53,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:48:56,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:48:59,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:49:00,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:49:01,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:49:01,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:49:02,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:49:02,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:49:03,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:49:08,280.35,280.12,280.1,280.28,0.29,44.74,6.0,100.0
13:49:13,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:17,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:34,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:35,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:49:38,280.35,280.12,280.1,280.28,0.29,44.74,8.0,100.0
13:49:39,280.35,280.12,280.1,280.28,0.29,44.74,4.0,100.0
13:49:40,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:42,280.35,280.12,280.1,280.28,0.29,44.74,6.0,100.0
13:49:42,280.35,280.12,280.1,280.28,0.29,44.74,6.0,100.0
13:49:43,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:43,280.35,280.12,280.1,280.28,0.29,44.74,4.0,50.0
13:49:47,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:55,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:56,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:56,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:49:57,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:49:58,280.35,280.12,280.1,280.28,0.29,44.74,60.0,100.0
13:49:58,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:49:59,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:50:00,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:50:04,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:50:07,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:50:08,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:50:13,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:50:15,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:50:17,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:50:17,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:50:19,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:50:21,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:50:24,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:50:28,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:50:29,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:50:34,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:50:40,280.35,280.12,280.1,280.28,0.29,44.74,8.0,100.0
13:50:50,280.3,280.12,280.1,280.27,0.29,43.24,2.0,0.0
13:50:59,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:51:01,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:51:04,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:51:05,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:51:06,280.3,280.12,280.1,280.27,0.29,43.24,0.0,50.0
13:51:08,280.35,280.12,280.1,280.28,0.29,44.74,80.0,100.0
13:51:08,280.35,280.12,280.1,280.28,0.29,44.74,2.0,100.0
13:51:09,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:51:10,280.35,280.12,280.1,280.28,0.29,44.74,6.0,100.0
13:51:11,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:51:12,280.35,280.12,280.1,280.28,0.29,44.74,0.0,50.0
13:51:13,280.35,280.12,280.1,280.28,0.29,44.74,12.0,100.0
