11:26:48,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:26:49,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:26:56,2534.0,2682.77,2659.45,2530.03,9.81,32.26,2.0,100.0
11:26:57,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:26:57,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:26:58,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:26:59,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:27:00,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:27:01,2532.0,2682.58,2659.26,2529.84,9.89,30.0,4.0,0.0
11:27:02,2532.0,2682.58,2659.26,2529.84,9.89,30.0,4.0,0.0
11:27:02,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:03,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:03,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:07,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:08,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:09,2532.0,2682.58,2659.26,2529.84,9.89,30.0,2.0,0.0
11:27:14,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:14,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:15,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:16,2532.0,2682.58,2659.26,2529.84,9.89,30.0,0.0,50.0
11:27:17,2534.0,2682.77,2659.45,2530.03,9.81,32.26,2.0,100.0
11:27:18,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:27:19,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:27:21,2534.0,2682.77,2659.45,2530.03,9.81,32.26,4.0,100.0
11:27:24,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:27:33,2534.0,2682.77,2659.45,2530.03,9.81,32.26,0.0,50.0
11:27:33,2534.0,2682.77,2659.45,2530.03,9.81,32.26,2.0,100.0
11:27:34,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:27:34,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:27:35,2534.0,2682.77,2647.5,2530.03,9.81,32.26,4.0,100.0
11:27:35,2532.0,2682.58,2647.31,2529.84,9.89,30.0,4.0,0.0
11:27:37,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:39,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:44,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:46,2534.0,2682.77,2647.5,2530.03,9.81,32.26,2.0,100.0
11:27:48,2534.0,2682.77,2647.5,2530.03,9.81,32.26,2.0,100.0
11:27:53,2532.0,2682.58,2647.31,2529.84,9.89,30.0,4.0,0.0
11:27:53,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:55,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:56,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:57,2532.0,2682.58,2647.31,2529.84,9.89,30.0,0.0,50.0
11:27:58,2534.0,2682.77,2647.5,2530.03,9.81,32.26,2.0,100.0
11:27:59,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:28:03,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:28:06,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:28:07,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:28:07,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:28:08,2532.0,2682.58,2647.31,2529.84,9.89,30.0,2.0,0.0
11:28:11,2534.0,2682.77,2647.5,2530.03,9.81,32.26,2.0,100.0
11:28:11,2534.0,2682.77,2647.5,2530.03,9.81,32.26,0.0,50.0
11:28:12,2532.0,2682.58,2647.31,2529.84,9.89,30.0,4.0,0.0
11:28:13,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:16,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:17,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:21,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:26,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:28,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:29,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:32,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
11:28:35,2534.0,2682.77,2647.5,2530.23,9.81,32.26,4.0,100.0
11:28:36,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:28:42,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,100.0
11:28:42,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:28:43,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:28:43,2534.0,2682.77,2647.5,2530.23,9.81,32.26,4.0,100.0
11:28:47,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:28:52,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:28:54,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:28:56,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:00,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:00,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,100.0
11:29:02,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:03,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:03,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:12,2532.0,2682.58,2647.31,2530.04,9.89,30.0,2.0,0.0
11:29:12,2534.0,2682.77,2647.5,2530.23,9.81,32.26,4.0,100.0
11:29:13,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:14,2532.0,2682.58,2647.31,2530.04,9.89,30.0,2.0,0.0
11:29:15,2534.0,2682.77,2647.5,2530.23,9.81,32.26,4.0,100.0
11:29:16,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:22,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:25,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,100.0
11:29:29,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:31,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,100.0
11:29:34,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:36,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,100.0
11:29:36,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:38,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:42,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:46,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:48,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:49,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:50,2534.0,2682.77,2647.5,2530.23,9.81,32.26,12.0,100.0
11:29:50,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:51,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:52,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,100.0
11:29:53,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:54,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:54,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:56,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:57,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:57,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:58,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:29:59,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:30:00,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
11:30:00,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:00,2532.0,2682.58,2647.31,2530.04,9.89,30.0,46.0,0.0
13:30:01,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:03,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:03,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:04,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:04,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:05,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:07,2534.0,2682.77,2647.5,2530.23,9.81,32.26,92.0,97.83
13:30:08,2534.0,2682.77,2647.5,2530.23,9.81,32.26,4.0,100.0
13:30:10,2532.0,2682.58,2647.31,2530.04,9.89,30.0,2.0,0.0
13:30:15,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:15,2532.0,2682.58,2647.31,2530.04,9.89,30.0,0.0,50.0
13:30:20,2534.0,2682.77,2647.5,2530.23,9.81,32.26,16.0,100.0
13:30:20,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:21,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:23,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:24,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:24,2532.0,2682.58,2647.31,2530.04,9.89,30.0,4.0,0.0
13:30:27,2534.0,2682.77,2647.5,2530.23,9.81,32.26,198.0,100.0
13:30:27,2534.0,2682.77,2647.5,2530.23,9.81,32.26,14.0,0.0
13:30:28,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:28,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:29,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:30,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,0.0
13:30:31,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:32,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:34,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:34,2536.0,2682.96,2647.69,2530.42,9.74,34.38,90.0,100.0
13:30:35,2536.0,2682.96,2647.69,2530.42,9.74,34.38,2.0,100.0
13:30:36,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:37,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:38,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:38,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:40,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:40,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:41,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:42,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:43,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:45,2534.0,2682.77,2647.5,2530.23,9.81,32.26,40.0,0.0
13:30:46,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,0.0
13:30:46,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:47,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:48,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:49,2536.0,2682.96,2647.69,2530.42,9.74,34.38,90.0,100.0
13:30:53,2536.0,2682.96,2647.69,2530.42,9.74,34.38,0.0,50.0
13:30:55,2534.0,2682.77,2647.5,2530.23,9.81,32.26,2.0,0.0
13:30:55,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:56,2534.0,2682.77,2647.5,2530.23,9.81,32.26,12.0,0.0
13:30:56,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:57,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:58,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:30:58,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:00,2534.0,2682.77,2647.5,2530.23,9.81,32.26,12.0,0.0
13:31:01,2534.0,2682.77,2647.5,2530.23,9.81,32.26,32.0,0.0
13:31:01,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:02,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:03,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:06,2534.0,2682.77,2647.5,2530.23,9.81,32.26,6.0,0.0
13:31:06,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:08,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:12,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:13,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:15,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:15,2534.0,2682.77,2647.5,2530.23,9.81,32.26,4.0,0.0
13:31:16,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:17,2534.0,2682.77,2647.5,2530.23,9.81,32.26,0.0,50.0
13:31:18,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:18,2534.0,2682.77,2647.5,2530.59,9.81,32.26,6.0,0.0
13:31:19,2534.0,2682.77,2647.5,2530.59,9.81,32.26,32.0,0.0
13:31:19,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:20,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:21,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:22,2536.0,2682.96,2647.69,2530.78,9.74,34.38,14.0,100.0
13:31:23,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:23,2536.0,2682.96,2647.69,2530.78,9.74,34.38,16.0,100.0
13:31:24,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:26,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:27,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:29,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:29,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:30,2536.0,2682.96,2647.69,2530.78,9.74,34.38,4.0,50.0
13:31:33,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:31:36,2534.0,2682.77,2647.5,2530.59,9.81,32.26,4.0,0.0
13:31:37,2534.0,2682.77,2647.5,2530.59,9.81,32.26,20.0,10.0
13:31:37,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:39,2534.0,2682.77,2647.5,2530.59,9.81,32.26,100.0,0.0
13:31:39,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:42,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:42,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:43,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:44,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:45,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:45,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:47,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:48,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:50,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:51,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:53,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:31:57,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:03,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:04,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:04,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:08,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:09,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:09,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:10,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:10,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:11,2534.0,2682.77,2647.5,2530.59,9.81,32.26,2.0,0.0
13:32:11,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:12,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:12,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:13,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:14,2534.0,2682.77,2647.5,2530.59,9.81,32.26,24.0,0.0
13:32:17,2534.0,2682.77,2647.5,2530.59,9.81,32.26,2.0,0.0
13:32:19,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:21,2534.0,2682.77,2647.5,2530.59,9.81,32.26,6.0,0.0
13:32:24,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:24,2536.0,2682.96,2647.69,2530.78,9.74,34.38,2.0,100.0
13:32:25,2534.0,2682.77,2647.5,2530.59,9.81,32.26,2.0,0.0
13:32:26,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:28,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:28,2536.0,2682.96,2647.69,2530.78,9.74,34.38,98.0,100.0
13:32:29,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:32:30,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:32:31,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:32:31,2534.0,2682.77,2647.5,2530.59,9.81,32.26,2.0,0.0
13:32:33,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:40,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:43,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:44,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:47,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:32:49,2534.0,2682.77,2647.5,2530.59,9.81,32.26,2.0,0.0
13:32:52,2536.0,2682.96,2647.69,2530.78,9.74,34.38,2.0,100.0
13:32:52,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:32:53,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:32:55,2536.0,2682.96,2647.69,2530.78,9.74,34.38,2.0,100.0
13:32:56,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:32:56,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:02,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:03,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:06,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:12,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:14,2534.0,2682.77,2647.5,2530.59,9.81,32.26,2.0,0.0
13:33:16,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:17,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:18,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:19,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:26,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:27,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:27,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:28,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:31,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:34,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:35,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:38,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:38,2536.0,2682.96,2647.69,2530.78,9.74,34.38,220.0,100.0
13:33:39,2536.0,2682.96,2647.69,2530.78,9.74,34.38,198.0,100.0
13:33:39,2536.0,2682.96,2647.69,2530.78,9.74,34.38,94.0,0.0
13:33:40,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:40,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:41,2534.0,2682.77,2647.5,2530.59,9.81,32.26,18.0,0.0
13:33:44,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:44,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:45,2534.0,2682.77,2647.5,2530.59,9.81,32.26,6.0,0.0
13:33:45,2534.0,2682.77,2647.5,2530.59,9.81,32.26,0.0,50.0
13:33:46,2536.0,2682.96,2647.69,2530.78,9.74,34.38,2.0,100.0
13:33:48,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:50,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:52,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:53,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:55,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:33:59,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:02,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:03,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:04,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:05,2536.0,2682.96,2647.69,2530.78,9.74,34.38,2.0,100.0
13:34:05,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:06,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:08,2536.0,2682.96,2647.69,2530.78,9.74,34.38,10.0,100.0
13:34:09,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:09,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:10,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:10,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:11,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:11,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:13,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:13,2536.0,2682.96,2647.69,2530.78,9.74,34.38,0.0,50.0
13:34:14,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:14,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:17,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:17,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:18,2536.0,2682.96,2647.69,2531.28,9.74,34.38,2.0,0.0
13:34:19,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:20,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:20,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:22,2536.0,2682.96,2647.69,2531.28,9.74,34.38,2.0,0.0
13:34:23,2536.0,2682.96,2647.69,2531.28,9.74,34.38,2.0,0.0
13:34:24,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:25,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:27,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:27,2536.0,2682.96,2647.69,2531.28,9.74,34.38,2.0,0.0
13:34:28,2536.0,2682.96,2647.69,2531.28,9.74,34.38,40.0,0.0
13:34:29,2536.0,2682.96,2647.69,2531.28,9.74,34.38,2.0,0.0
13:34:30,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:30,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:31,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:36,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:37,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:37,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:38,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:42,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:42,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:45,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:48,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:56,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:57,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:34:59,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:00,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:03,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:04,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:09,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:13,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:13,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:16,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:23,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:29,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
13:35:32,2536.0,2682.96,2647.69,2531.28,9.74,34.38,0.0,50.0
