10:51:00,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:01,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:01,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:02,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:02,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:03,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:04,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:05,18405.0,18574.43,18443.45,18438.9,228.39,19.78,16.0,0.0
10:51:05,18405.0,18574.43,18443.45,18438.9,228.39,19.78,42.0,0.0
10:51:06,18405.0,18574.43,18443.45,18438.9,228.39,19.78,0.0,50.0
10:51:06,18405.0,18574.43,18443.45,18438.9,228.39,19.78,0.0,50.0
10:51:07,18405.0,18574.43,18443.45,18438.9,228.39,19.78,8.0,100.0
10:51:07,18405.0,18574.43,18443.45,18438.9,228.39,19.78,0.0,50.0
10:51:08,18400.0,18573.95,18442.97,18438.43,228.7,19.67,2.0,0.0
10:51:09,18400.0,18573.95,18442.97,18438.43,228.7,19.67,66.0,0.0
10:51:09,18405.0,18574.43,18443.45,18438.9,228.39,19.78,32.0,12.5
10:51:10,18400.0,18573.95,18442.97,18438.43,228.7,19.67,16.0,0.0
10:51:10,18400.0,18573.95,18442.97,18438.43,228.7,19.67,22.0,9.09
10:51:11,18400.0,18573.95,18442.97,18438.43,228.7,19.67,14.0,14.29
10:51:11,18400.0,18573.95,18442.97,18438.43,228.7,19.67,10.0,0.0
10:51:12,18400.0,18573.95,18442.97,18438.43,228.7,19.67,12.0,0.0
10:51:12,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:13,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:14,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:14,18405.0,18574.43,18443.45,18438.9,228.39,19.78,4.0,100.0
10:51:15,18400.0,18573.95,18442.97,18438.43,228.7,19.67,4.0,-50.0
10:51:15,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:16,18405.0,18574.43,18443.45,18438.9,228.39,19.78,2.0,0.0
10:51:16,18405.0,18574.43,18443.45,18438.9,228.39,19.78,0.0,50.0
10:51:17,18405.0,18574.43,18443.45,18438.9,228.39,19.78,0.0,50.0
10:51:17,18405.0,18574.43,18443.45,18438.9,228.39,19.78,0.0,50.0
10:51:18,18405.0,18574.43,18443.45,18438.9,228.39,19.78,2.0,0.0
10:51:19,18405.0,18574.43,18443.45,18438.9,228.39,19.78,2.0,50.0
10:51:19,18400.0,18573.95,18442.97,18438.43,228.7,19.67,2.0,0.0
10:51:20,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:21,18400.0,18573.95,18442.97,18438.43,228.7,19.67,10.0,0.0
10:51:21,18400.0,18573.95,18442.97,18438.43,228.7,19.67,14.0,0.0
10:51:22,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:22,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:23,18400.0,18573.95,18442.97,18438.43,228.7,19.67,0.0,50.0
10:51:24,18405.0,18574.43,18443.45,18438.9,228.39,19.78,4.0,100.0
10:51:24,18410.0,18574.9,18443.92,18439.38,228.09,19.89,4.0,100.0
10:51:25,18405.0,18574.43,18443.45,18438.9,228.39,19.78,2.0,100.0
10:51:25,18410.0,18574.9,18443.92,18439.38,228.09,19.89,12.0,100.0
10:51:26,18410.0,18574.9,18443.92,18439.38,228.09,19.89,8.0,100.0
10:51:26,18415.0,18575.38,18444.4,18439.85,227.8,20.0,4.0,100.0
10:51:27,18405.0,18574.43,18443.45,18438.9,228.39,19.78,16.0,-75.0
10:51:27,18405.0,18574.43,18443.45,18438.9,228.39,19.78,18.0,100.0
10:51:28,18400.0,18573.95,18442.97,18438.43,228.7,19.67,16.0,16.67
10:51:28,18410.0,18574.9,18443.92,18439.38,228.09,19.89,6.0,100.0
10:51:29,18410.0,18574.9,18443.92,18439.38,228.09,19.89,10.0,0.0
10:51:29,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:30,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:30,18410.0,18574.9,18443.92,18439.38,228.09,19.89,10.0,0.0
10:51:31,18410.0,18574.9,18443.92,18439.38,228.09,19.89,2.0,0.0
10:51:31,18410.0,18574.9,18443.92,18439.38,228.09,19.89,2.0,0.0
10:51:32,18410.0,18574.9,18443.92,18439.38,228.09,19.89,0.0,50.0
10:51:33,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,0.0
10:51:33,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:34,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:35,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:35,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:36,18410.0,18574.9,18443.92,18436.58,228.09,19.89,4.0,0.0
10:51:36,18415.0,18575.38,18444.4,18437.06,227.8,20.0,8.0,50.0
10:51:37,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:38,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:38,18415.0,18575.38,18444.4,18437.06,227.8,20.0,4.0,100.0
10:51:39,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:39,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:40,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:40,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:41,18415.0,18575.38,18444.4,18437.06,227.8,20.0,0.0,50.0
10:51:41,18410.0,18574.9,18443.92,18436.58,228.09,19.89,4.0,0.0
10:51:42,18410.0,18574.9,18443.92,18436.58,228.09,19.89,4.0,0.0
10:51:42,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:43,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:44,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:44,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:45,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:46,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:47,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:47,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:51:49,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:50,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:51,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:52,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:55,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:51:55,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:56,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:51:58,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:01,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:04,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:05,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:05,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:07,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:09,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:09,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:11,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:13,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:13,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:14,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:14,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:15,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:16,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:17,18410.0,18574.9,18443.92,18436.58,228.09,19.89,6.0,100.0
10:52:17,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:19,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:19,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:21,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:21,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:24,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:27,18410.0,18574.9,18443.92,18436.58,228.09,19.89,4.0,100.0
10:52:27,18405.0,18574.43,18443.45,18436.1,228.39,19.78,2.0,0.0
10:52:28,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:29,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:32,18405.0,18574.43,18443.45,18436.1,228.39,19.78,6.0,66.67
10:52:32,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:33,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:34,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:35,18410.0,18574.9,18443.92,18436.58,228.09,19.89,4.0,100.0
10:52:36,18405.0,18574.43,18443.45,18436.1,228.39,19.78,12.0,16.67
10:52:36,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:37,18410.0,18574.9,18443.92,18436.58,228.09,19.89,2.0,100.0
10:52:38,18410.0,18574.9,18443.92,18436.58,228.09,19.89,6.0,100.0
10:52:38,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:39,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:40,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:42,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:42,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:43,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:44,18410.0,18574.9,18443.92,18436.58,228.09,19.89,4.0,0.0
10:52:44,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:45,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:47,18410.0,18574.9,18443.92,18436.58,228.09,19.89,0.0,50.0
10:52:49,18405.0,18574.43,18443.45,18436.1,228.39,19.78,2.0,0.0
10:52:50,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:57,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:58,18405.0,18574.43,18443.45,18436.1,228.39,19.78,0.0,50.0
10:52:59,18405.0,18574.43,18439.78,18436.1,228.39,19.78,0.0,50.0
10:53:00,18405.0,18574.43,18439.78,18436.1,228.39,19.78,0.0,50.0
10:53:03,18405.0,18574.43,18439.78,18436.1,228.39,19.78,0.0,50.0
10:53:03,18410.0,18574.9,18440.26,18436.58,228.09,19.89,6.0,100.0
10:53:04,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:04,18415.0,18575.38,18440.74,18437.06,227.8,20.0,2.0,100.0
10:53:05,18415.0,18575.38,18440.74,18437.06,227.8,20.0,0.0,50.0
10:53:06,18410.0,18574.9,18440.26,18436.58,228.09,19.89,2.0,0.0
10:53:07,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:10,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:13,18410.0,18574.9,18440.26,18436.58,228.09,19.89,2.0,0.0
10:53:18,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:18,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:19,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:21,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:22,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:24,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:25,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:26,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:27,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:27,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:28,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:28,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:29,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:30,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:30,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:31,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:34,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:35,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:36,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:38,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:41,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:44,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:44,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:45,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:48,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:50,18410.0,18574.9,18440.26,18436.58,228.09,19.89,0.0,50.0
10:53:51,18415.0,18575.38,18440.74,18437.06,227.8,20.0,8.0,100.0
10:53:51,18415.0,18575.38,18440.74,18437.06,227.8,20.0,6.0,100.0
10:53:52,18415.0,18575.38,18440.74,18437.06,227.8,20.0,6.0,100.0
10:53:52,18415.0,18575.38,18440.74,18434.96,227.8,20.0,12.0,100.0
10:53:53,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:53:53,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:53:54,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:53:57,18410.0,18574.9,18440.26,18434.48,228.09,19.89,32.0,0.0
10:53:57,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:53:58,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:53:58,18410.0,18574.9,18440.26,18434.48,228.09,19.89,6.0,100.0
10:53:59,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:00,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:54:00,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:02,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:03,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:03,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:05,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:05,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:06,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:07,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:08,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:11,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:11,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:13,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:13,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:14,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:15,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:17,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:20,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:20,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:24,18405.0,18574.43,18439.78,18434.0,228.39,19.78,8.0,0.0
10:54:26,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:28,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:31,18405.0,18574.43,18439.78,18434.0,228.39,19.78,4.0,0.0
10:54:33,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:33,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:34,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:36,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:38,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:40,18410.0,18574.9,18440.26,18434.48,228.09,19.89,4.0,100.0
10:54:41,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:54:41,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:42,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:45,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:48,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:54:53,18405.0,18574.43,18439.78,18434.0,228.39,19.78,2.0,0.0
10:54:53,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:54,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:54:59,18405.0,18574.43,18439.78,18434.0,228.39,19.78,0.0,50.0
10:55:00,18410.0,18574.9,18440.26,18434.48,228.09,19.89,12.0,100.0
10:55:01,18410.0,18574.9,18440.26,18434.48,228.09,19.89,4.0,100.0
10:55:01,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:02,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:03,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:04,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:05,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:06,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:06,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:08,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:10,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:55:10,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:11,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:55:12,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:13,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:14,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:55:14,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:55:15,18410.0,18574.9,18440.26,18434.48,228.09,19.89,8.0,100.0
10:55:15,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:16,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:16,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:17,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:17,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:18,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:20,18415.0,18575.38,18440.74,18434.96,227.8,20.0,2.0,100.0
10:55:21,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:21,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:22,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:23,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:30,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:31,18410.0,18574.9,18440.26,18434.48,228.09,19.89,6.0,0.0
10:55:31,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:32,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:32,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:35,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:36,18415.0,18575.38,18440.74,18434.96,227.8,20.0,2.0,100.0
10:55:37,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:37,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,0.0
10:55:38,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:38,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:40,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:40,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:42,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:55:43,18415.0,18575.38,18440.74,18434.96,227.8,20.0,2.0,100.0
10:55:44,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:45,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:47,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:47,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:48,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:48,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:51,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:51,18415.0,18575.38,18440.74,18434.96,227.8,20.0,10.0,100.0
10:55:52,18415.0,18575.38,18440.74,18434.96,227.8,20.0,8.0,100.0
10:55:52,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:53,18415.0,18575.38,18440.74,18434.96,227.8,20.0,2.0,100.0
10:55:53,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:54,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:55,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:56,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:57,18415.0,18575.38,18440.74,18434.96,227.8,20.0,2.0,100.0
10:55:57,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:58,18415.0,18575.38,18440.74,18434.96,227.8,20.0,0.0,50.0
10:55:59,18410.0,18574.9,18440.26,18434.48,228.09,19.89,8.0,0.0
10:55:59,18410.0,18574.9,18440.26,18434.48,228.09,19.89,6.0,0.0
10:56:00,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:56:00,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:56:01,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:56:02,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:56:03,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:56:05,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:56:06,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:56:07,18410.0,18574.9,18440.26,18434.48,228.09,19.89,2.0,100.0
10:56:08,18410.0,18574.9,18440.26,18434.48,228.09,19.89,8.0,100.0
10:56:08,18410.0,18574.9,18440.26,18434.48,228.09,19.89,0.0,50.0
10:56:12,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:13,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:14,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:15,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:16,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:19,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:19,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:20,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:21,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:26,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:27,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:31,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:32,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:56:34,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:37,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:42,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:43,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:56:45,18410.0,18574.9,18440.26,18432.15,228.09,19.89,4.0,100.0
10:56:46,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:47,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:47,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:49,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:49,18410.0,18574.9,18440.26,18432.15,228.09,19.89,6.0,100.0
10:56:54,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:56:57,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:00,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:01,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:03,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:04,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:04,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:07,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:09,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:11,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:57:13,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
