14:15:12,6265.0,6202.72,6276.2,6267.11,123.68,65.47,2.0,0.0
14:15:12,6270.0,6203.2,6276.68,6267.58,123.91,65.94,4.0,100.0
14:15:13,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:13,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:14,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:15,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:16,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:17,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:17,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:18,6270.0,6203.2,6276.68,6267.58,123.91,65.94,4.0,100.0
14:15:18,6270.0,6203.2,6276.68,6267.58,123.91,65.94,0.0,50.0
14:15:18,6270.0,6203.2,6276.68,6267.58,123.91,65.94,12.0,100.0
14:15:19,6265.0,6202.72,6276.2,6267.11,123.68,65.47,2.0,0.0
14:15:20,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:20,6270.0,6203.2,6276.68,6267.58,123.91,65.94,4.0,100.0
14:15:21,6265.0,6202.72,6276.2,6267.11,123.68,65.47,294.0,0.68
14:15:21,6265.0,6202.72,6276.2,6267.11,123.68,65.47,324.0,0.0
14:15:22,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:22,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:23,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:23,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:23,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:24,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:24,6260.0,6202.25,6275.73,6266.63,123.46,65.0,14.0,0.0
14:15:25,6265.0,6202.72,6276.2,6267.11,123.68,65.47,2.0,100.0
14:15:26,6265.0,6202.72,6276.2,6267.11,123.68,65.47,14.0,100.0
14:15:26,6265.0,6202.72,6276.2,6267.11,123.68,65.47,20.0,100.0
14:15:27,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:27,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:28,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:29,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:29,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:30,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:30,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:31,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:31,6265.0,6202.72,6276.2,6267.11,123.68,65.47,0.0,50.0
14:15:32,6260.0,6202.25,6275.73,6266.63,123.46,65.0,180.0,0.0
14:15:32,6260.0,6202.25,6275.73,6266.63,123.46,65.0,460.0,0.0
14:15:33,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:33,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:34,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:34,6255.0,6201.77,6275.25,6266.16,123.26,64.54,4.0,50.0
14:15:35,6255.0,6201.77,6275.25,6266.16,123.26,64.54,16.0,0.0
14:15:35,6260.0,6202.25,6275.73,6266.63,123.46,65.0,26.0,7.69
14:15:36,6260.0,6202.25,6275.73,6266.63,123.46,65.0,10.0,100.0
14:15:36,6260.0,6202.25,6275.73,6266.63,123.46,65.0,4.0,100.0
14:15:37,6260.0,6202.25,6275.73,6266.63,123.46,65.0,6.0,100.0
14:15:37,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:38,6255.0,6201.77,6275.25,6266.16,123.26,64.54,18.0,11.11
14:15:38,6255.0,6201.77,6275.25,6266.16,123.26,64.54,4.0,0.0
14:15:39,6255.0,6201.77,6275.25,6266.16,123.26,64.54,2.0,0.0
14:15:40,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:40,6255.0,6201.77,6275.25,6266.16,123.26,64.54,2.0,0.0
14:15:41,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:41,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:42,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:43,6260.0,6202.25,6275.73,6266.63,123.46,65.0,4.0,100.0
14:15:44,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:44,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:45,6260.0,6202.25,6275.73,6266.63,123.46,65.0,40.0,100.0
14:15:45,6260.0,6202.25,6275.73,6266.63,123.46,65.0,2.0,100.0
14:15:46,6260.0,6202.25,6275.73,6266.63,123.46,65.0,10.0,100.0
14:15:46,6260.0,6202.25,6275.73,6266.63,123.46,65.0,0.0,50.0
14:15:47,6260.0,6202.25,6275.73,6266.63,123.46,65.0,2.0,100.0
14:15:47,6260.0,6202.25,6275.73,6266.63,123.46,65.0,6.0,100.0
14:15:48,6255.0,6201.77,6275.25,6266.16,123.26,64.54,10.0,0.0
14:15:48,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:49,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:49,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:50,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:50,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:51,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:51,6255.0,6201.77,6275.25,6266.16,123.26,64.54,22.0,9.09
14:15:52,6255.0,6201.77,6275.25,6266.16,123.26,64.54,8.0,0.0
14:15:52,6255.0,6201.77,6275.25,6266.16,123.26,64.54,4.0,0.0
14:15:53,6255.0,6201.77,6275.25,6266.16,123.26,64.54,2.0,0.0
14:15:54,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:54,6255.0,6201.77,6275.25,6266.16,123.26,64.54,0.0,50.0
14:15:55,6260.0,6202.25,6275.73,6266.63,123.46,65.0,6.0,100.0
14:15:55,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:15:56,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:15:57,6260.0,6202.25,6275.73,6266.0,123.46,65.0,286.0,100.0
14:15:57,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:15:58,6260.0,6202.25,6275.73,6266.0,123.46,65.0,4.0,0.0
14:15:58,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:15:59,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:15:59,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:00,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:00,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:01,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:02,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:02,6260.0,6202.25,6275.73,6266.0,123.46,65.0,10.0,0.0
14:16:03,6260.0,6202.25,6275.73,6266.0,123.46,65.0,70.0,0.0
14:16:03,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:04,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:04,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:05,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:05,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:05,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:06,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:07,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:08,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:08,6265.0,6202.72,6276.2,6266.48,123.68,65.47,2.0,100.0
14:16:09,6265.0,6202.72,6276.2,6266.48,123.68,65.47,2.0,100.0
14:16:10,6260.0,6202.25,6275.73,6266.0,123.46,65.0,220.0,0.0
14:16:10,6260.0,6202.25,6275.73,6266.0,123.46,65.0,4.0,0.0
14:16:11,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:11,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:12,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:13,6260.0,6202.25,6275.73,6266.0,123.46,65.0,20.0,0.0
14:16:13,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:13,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:14,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:14,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:15,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:16,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:17,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:17,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:18,6260.0,6202.25,6275.73,6266.0,123.46,65.0,60.0,0.0
14:16:18,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:19,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:20,6265.0,6202.72,6276.2,6266.48,123.68,65.47,4.0,50.0
14:16:21,6260.0,6202.25,6275.73,6266.0,123.46,65.0,6.0,0.0
14:16:22,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:22,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:24,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:25,6265.0,6202.72,6276.2,6266.48,123.68,65.47,2.0,100.0
14:16:26,6265.0,6202.72,6276.2,6266.48,123.68,65.47,2.0,100.0
14:16:26,6265.0,6202.72,6276.2,6266.48,123.68,65.47,0.0,50.0
14:16:27,6265.0,6202.72,6276.2,6266.48,123.68,65.47,0.0,50.0
14:16:28,6265.0,6202.72,6276.2,6266.48,123.68,65.47,0.0,50.0
14:16:28,6260.0,6202.25,6275.73,6266.0,123.46,65.0,12.0,0.0
14:16:28,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:29,6260.0,6202.25,6275.73,6266.0,123.46,65.0,6.0,0.0
14:16:30,6265.0,6202.72,6276.2,6266.48,123.68,65.47,4.0,100.0
14:16:30,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:31,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:31,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:32,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:33,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:34,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:34,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:35,6260.0,6202.25,6275.73,6266.0,123.46,65.0,10.0,0.0
14:16:37,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:37,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:38,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:39,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:39,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:39,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:40,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:42,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:42,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:44,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:44,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:45,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:45,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:47,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:47,6260.0,6202.25,6275.73,6266.0,123.46,65.0,8.0,0.0
14:16:50,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:50,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:51,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:52,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:52,6260.0,6202.25,6275.73,6266.0,123.46,65.0,10.0,0.0
14:16:52,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:53,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:53,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:55,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:55,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:56,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:56,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:57,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:58,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:16:58,6265.0,6202.72,6276.2,6266.48,123.68,65.47,2.0,100.0
14:16:59,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,0.0
14:16:59,6260.0,6202.25,6275.73,6266.0,123.46,65.0,6.0,0.0
14:17:00,6260.0,6202.25,6275.73,6266.0,123.46,65.0,8.0,0.0
14:17:00,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:01,6260.0,6202.25,6275.73,6266.0,123.46,65.0,16.0,0.0
14:17:01,6260.0,6202.25,6275.73,6266.0,123.46,65.0,20.0,0.0
14:17:02,6260.0,6202.25,6275.73,6266.0,123.46,65.0,4.0,0.0
14:17:03,6260.0,6202.25,6275.73,6266.0,123.46,65.0,138.0,0.0
14:17:03,6260.0,6202.25,6275.73,6266.0,123.46,65.0,202.0,0.0
14:17:04,6255.0,6201.77,6275.25,6265.52,123.26,64.54,2.0,0.0
14:17:04,6255.0,6201.77,6275.25,6265.52,123.26,64.54,0.0,50.0
14:17:05,6255.0,6201.77,6275.25,6265.52,123.26,64.54,0.0,50.0
14:17:05,6255.0,6201.77,6275.25,6265.52,123.26,64.54,0.0,50.0
14:17:06,6260.0,6202.25,6275.73,6266.0,123.46,65.0,4.0,100.0
14:17:06,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:07,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:09,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:09,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:10,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:11,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:12,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:12,6255.0,6201.77,6275.25,6265.52,123.26,64.54,2.0,0.0
14:17:12,6255.0,6201.77,6275.25,6265.52,123.26,64.54,0.0,50.0
14:17:13,6260.0,6202.25,6275.73,6266.0,123.46,65.0,2.0,100.0
14:17:14,6260.0,6202.25,6275.73,6266.0,123.46,65.0,0.0,50.0
14:17:14,6260.0,6202.25,6275.73,6266.0,123.46,65.0,250.0,100.0
14:17:15,6260.0,6202.25,6275.73,6266.0,123.46,65.0,120.0,100.0
14:17:15,6260.0,6202.25,6275.73,6265.43,123.46,65.0,20.0,0.0
14:17:16,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:17:17,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:17,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:18,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:18,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:19,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:19,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:19,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:20,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:21,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:21,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:22,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:23,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:23,6260.0,6202.25,6275.73,6265.43,123.46,65.0,6.0,0.0
14:17:24,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:25,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:25,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:26,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:28,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:28,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:29,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:29,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:17:30,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:32,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:32,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:33,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:33,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:35,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:35,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:17:36,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:17:36,6260.0,6202.25,6275.73,6265.43,123.46,65.0,6.0,0.0
14:17:37,6265.0,6202.72,6276.2,6265.91,123.68,65.47,4.0,100.0
14:17:37,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:38,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:40,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:17:40,6265.0,6202.72,6276.2,6265.91,123.68,65.47,4.0,50.0
14:17:41,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:41,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:42,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:43,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:43,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:44,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:46,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:46,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:47,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:48,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:49,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:49,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:50,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:50,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:50,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:51,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:52,6260.0,6202.25,6275.73,6265.43,123.46,65.0,14.0,0.0
14:17:52,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:17:53,6265.0,6202.72,6276.2,6265.91,123.68,65.47,2.0,100.0
14:17:55,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:55,6265.0,6202.72,6276.2,6265.91,123.68,65.47,0.0,50.0
14:17:56,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:18:01,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:01,6260.0,6202.25,6275.73,6265.43,123.46,65.0,8.0,0.0
14:18:01,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:02,6265.0,6202.72,6276.2,6265.91,123.68,65.47,2.0,100.0
14:18:03,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:03,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:04,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:05,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:05,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:07,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:08,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:08,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:10,6265.0,6202.72,6276.2,6265.91,123.68,65.47,2.0,100.0
14:18:10,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:12,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:12,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:12,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:15,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:16,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:18,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:18,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:21,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:22,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:23,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:23,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:24,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:25,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:26,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:18:27,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:28,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:18:28,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:29,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:30,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:31,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:31,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:18:32,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:33,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:34,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:38,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:38,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:39,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:40,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:40,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:42,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:44,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:46,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:47,6260.0,6202.25,6275.73,6265.43,123.46,65.0,4.0,0.0
14:18:48,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:48,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:49,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:49,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:50,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:50,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:50,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:51,6260.0,6202.25,6275.73,6265.43,123.46,65.0,20.0,0.0
14:18:51,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:52,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,0.0
14:18:54,6260.0,6202.25,6275.73,6265.43,123.46,65.0,412.0,0.0
14:18:54,6260.0,6202.25,6275.73,6265.43,123.46,65.0,42.0,50.0
14:18:55,6260.0,6202.25,6275.73,6265.43,123.46,65.0,50.0,100.0
14:18:55,6260.0,6202.25,6275.73,6265.43,123.46,65.0,2.0,100.0
14:18:56,6260.0,6202.25,6275.73,6265.43,123.46,65.0,0.0,50.0
14:18:56,6260.0,6202.25,6275.73,6264.91,123.46,65.0,0.0,50.0
14:18:56,6260.0,6202.25,6275.73,6264.91,123.46,65.0,8.0,100.0
14:18:57,6260.0,6202.25,6275.73,6264.91,123.46,65.0,0.0,50.0
14:18:58,6260.0,6202.25,6275.73,6264.91,123.46,65.0,0.0,50.0
14:18:58,6260.0,6202.25,6275.73,6264.91,123.46,65.0,36.0,100.0
14:18:59,6255.0,6201.77,6275.25,6264.44,123.26,64.54,10.0,0.0
14:19:00,6260.0,6202.25,6275.73,6264.91,123.46,65.0,24.0,100.0
14:19:00,6260.0,6202.25,6275.73,6264.91,123.46,65.0,36.0,100.0
14:19:01,6260.0,6202.25,6275.73,6264.91,123.46,65.0,2.0,100.0
14:19:01,6260.0,6202.25,6275.73,6264.91,123.46,65.0,0.0,50.0
14:19:02,6255.0,6201.77,6275.25,6264.44,123.26,64.54,2.0,0.0
14:19:03,6260.0,6202.25,6275.73,6264.91,123.46,65.0,120.0,100.0
