11:29:12,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:12,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:13,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:16,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:20,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:21,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:22,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:23,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:30,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:32,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:35,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:38,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:39,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:40,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:43,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:46,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:46,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:47,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:47,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:48,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:51,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:52,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:53,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:54,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:55,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:55,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:56,3875.0,3870.96,3871.05,3872.65,3.77,48.39,0.0,50.0
11:29:57,3876.0,3871.05,3871.14,3872.75,3.84,50.0,4.0,100.0
11:29:57,3876.0,3871.05,3871.14,3872.75,3.84,50.0,2.0,100.0
11:29:58,3876.0,3871.05,3871.14,3872.75,3.84,50.0,0.0,50.0
11:29:58,3876.0,3871.05,3871.14,3872.75,3.84,50.0,2.0,100.0
11:29:59,3876.0,3871.05,3871.14,3872.75,3.84,50.0,2.0,100.0
11:29:59,3876.0,3871.05,3871.14,3872.75,3.84,50.0,0.0,50.0
11:30:00,3876.0,3871.05,3871.14,3872.75,3.84,50.0,0.0,50.0
11:30:00,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
11:30:00,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:00,3875.0,3870.96,3871.05,3872.96,3.77,48.39,4.0,50.0
13:30:01,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:01,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,100.0
13:30:02,3876.0,3871.05,3871.14,3873.06,3.84,50.0,16.0,100.0
13:30:02,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:03,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:03,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:04,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:05,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:05,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:06,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,0.0
13:30:06,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,100.0
13:30:07,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:07,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:08,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:08,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:09,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:09,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:10,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:10,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:11,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:11,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:12,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,100.0
13:30:12,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,100.0
13:30:13,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,50.0
13:30:13,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,0.0
13:30:14,3877.0,3871.15,3871.24,3873.15,3.91,51.52,4.0,100.0
13:30:15,3877.0,3871.15,3871.24,3873.15,3.91,51.52,4.0,100.0
13:30:15,3877.0,3871.15,3871.24,3873.15,3.91,51.52,2.0,100.0
13:30:16,3877.0,3871.15,3871.24,3873.15,3.91,51.52,0.0,50.0
13:30:16,3875.0,3870.96,3871.05,3872.96,3.77,48.39,6.0,-66.67
13:30:17,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,66.67
13:30:17,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:18,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:18,3876.0,3871.05,3871.14,3873.06,3.84,50.0,8.0,100.0
13:30:19,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:20,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:20,3876.0,3871.05,3871.14,3873.06,3.84,50.0,6.0,100.0
13:30:21,3874.0,3870.86,3870.95,3872.87,3.72,46.67,4.0,-50.0
13:30:21,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:22,3876.0,3871.05,3871.14,3873.06,3.84,50.0,0.0,50.0
13:30:22,3876.0,3871.05,3871.14,3873.06,3.84,50.0,4.0,100.0
13:30:23,3875.0,3870.96,3871.05,3872.96,3.77,48.39,4.0,50.0
13:30:23,3876.0,3871.05,3871.14,3873.06,3.84,50.0,2.0,100.0
13:30:24,3875.0,3870.96,3871.05,3872.96,3.77,48.39,2.0,0.0
13:30:24,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:25,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:25,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:26,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:26,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:27,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:27,3873.0,3870.77,3870.85,3872.77,3.68,44.83,4.0,-50.0
13:30:28,3873.0,3870.77,3870.85,3872.77,3.68,44.83,0.0,50.0
13:30:28,3874.0,3870.86,3870.95,3872.87,3.72,46.67,6.0,100.0
13:30:29,3874.0,3870.86,3870.95,3872.87,3.72,46.67,2.0,100.0
13:30:29,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:30,3874.0,3870.86,3870.95,3872.87,3.72,46.67,16.0,100.0
13:30:30,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:31,3875.0,3870.96,3871.05,3872.96,3.77,48.39,6.0,100.0
13:30:31,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:32,3875.0,3870.96,3871.05,3872.96,3.77,48.39,6.0,66.67
13:30:32,3875.0,3870.96,3871.05,3872.96,3.77,48.39,2.0,100.0
13:30:33,3875.0,3870.96,3871.05,3872.96,3.77,48.39,4.0,100.0
13:30:34,3875.0,3870.96,3871.05,3872.96,3.77,48.39,6.0,66.67
13:30:34,3875.0,3870.96,3871.05,3872.96,3.77,48.39,6.0,100.0
13:30:35,3875.0,3870.96,3871.05,3872.96,3.77,48.39,2.0,100.0
13:30:35,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:36,3875.0,3870.96,3871.05,3872.96,3.77,48.39,2.0,100.0
13:30:37,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:37,3875.0,3870.96,3871.05,3872.96,3.77,48.39,0.0,50.0
13:30:38,3874.0,3870.86,3870.95,3872.87,3.72,46.67,2.0,0.0
13:30:39,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:40,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:41,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:43,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:46,3874.0,3870.86,3870.95,3872.87,3.72,46.67,22.0,0.0
13:30:47,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:47,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:48,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:50,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:51,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:51,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:52,3874.0,3870.86,3870.95,3872.87,3.72,46.67,12.0,100.0
13:30:52,3874.0,3870.86,3870.95,3872.87,3.72,46.67,8.0,100.0
13:30:54,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:55,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:55,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:56,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:57,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:58,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:59,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:30:59,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:00,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:01,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:03,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:04,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:05,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:06,3874.0,3870.86,3870.95,3872.87,3.72,46.67,20.0,100.0
13:31:07,3874.0,3870.86,3870.95,3872.87,3.72,46.67,20.0,100.0
13:31:07,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:09,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:12,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:12,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:14,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:14,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:15,3875.0,3870.96,3871.05,3872.96,3.77,48.39,4.0,100.0
13:31:16,3873.0,3870.77,3870.85,3872.77,3.68,44.83,88.0,0.0
13:31:17,3875.0,3870.96,3871.05,3872.96,3.77,48.39,16.0,137.5
13:31:17,3874.0,3870.86,3870.95,3872.87,3.72,46.67,6.0,100.0
13:31:18,3874.0,3870.86,3870.95,3872.87,3.72,46.67,4.0,100.0
13:31:18,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:19,3874.0,3870.86,3870.95,3872.87,3.72,46.67,0.0,50.0
13:31:19,3875.0,3870.96,3871.05,3872.96,3.77,48.39,20.0,100.0
13:31:22,3874.0,3870.86,3870.95,3872.87,3.72,46.67,6.0,0.0
13:31:22,3874.0,3870.86,3870.95,3872.87,3.72,46.67,2.0,100.0
13:31:23,3874.0,3870.86,3870.95,3872.87,3.72,46.67,22.0,100.0
13:31:23,3874.0,3870.86,3870.95,3872.87,3.72,46.67,2.0,100.0
13:31:24,3874.0,3870.86,3870.95,3872.87,3.72,46.67,2.0,100.0
13:31:24,3874.0,3870.86,3870.95,3872.87,3.72,46.67,2.0,100.0
13:31:25,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:25,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:26,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:26,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:27,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:27,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:28,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:28,3874.0,3870.86,3870.95,3872.97,3.72,46.67,22.0,100.0
13:31:29,3874.0,3870.86,3870.95,3872.97,3.72,46.67,16.0,100.0
13:31:29,3874.0,3870.86,3870.95,3872.97,3.72,46.67,8.0,100.0
13:31:30,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:31,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,100.0
13:31:31,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:31:32,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:31:34,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:31:36,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:31:37,3875.0,3870.96,3871.05,3873.07,3.77,48.39,8.0,100.0
13:31:37,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:38,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:39,3875.0,3870.96,3871.05,3873.07,3.77,48.39,2.0,100.0
13:31:43,3874.0,3870.86,3870.95,3872.97,3.72,46.67,4.0,0.0
13:31:44,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:31:45,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:31:46,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:31:46,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:47,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:48,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:49,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:55,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:56,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:31:56,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:31:57,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:01,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:01,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:03,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,0.0
13:32:04,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:05,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:05,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:06,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:11,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:32:11,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:32:12,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:13,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:14,3875.0,3870.96,3871.05,3873.07,3.77,48.39,12.0,100.0
13:32:15,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:16,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:18,3874.0,3870.86,3870.95,3872.97,3.72,46.67,28.0,0.0
13:32:18,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:19,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:20,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:21,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:22,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:32:22,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:24,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:32:25,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:30,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:32,3875.0,3870.96,3871.05,3873.07,3.77,48.39,20.0,100.0
13:32:33,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:33,3875.0,3870.96,3871.05,3873.07,3.77,48.39,2.0,100.0
13:32:34,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:35,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:37,3874.0,3870.86,3870.95,3872.97,3.72,46.67,4.0,0.0
13:32:42,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:50,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:32:53,3875.0,3870.96,3871.05,3873.07,3.77,48.39,16.0,100.0
13:32:53,3875.0,3870.96,3871.05,3873.07,3.77,48.39,4.0,100.0
13:32:56,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:57,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:32:58,3875.0,3870.96,3871.05,3873.07,3.77,48.39,2.0,100.0
13:33:01,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:03,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:04,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:04,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:05,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:10,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:11,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:16,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:17,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:18,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:19,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:20,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:20,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:24,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:25,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:26,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:26,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:28,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:31,3875.0,3870.96,3871.05,3873.07,3.77,48.39,16.0,100.0
13:33:32,3875.0,3870.96,3871.05,3873.07,3.77,48.39,4.0,100.0
13:33:38,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:33:56,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,0.0
13:33:57,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:33:59,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:11,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:11,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:15,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:16,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:16,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:18,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:22,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:22,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:23,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:25,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:26,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:31,3874.0,3870.86,3870.95,3872.97,3.72,46.67,6.0,0.0
13:34:32,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:33,3874.0,3870.86,3870.95,3872.97,3.72,46.67,6.0,0.0
13:34:35,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:36,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:38,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:38,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:40,3875.0,3870.96,3871.05,3873.07,3.77,48.39,14.0,100.0
13:34:41,3875.0,3870.96,3871.05,3873.07,3.77,48.39,6.0,100.0
13:34:43,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:34:44,3875.0,3870.96,3871.05,3873.07,3.77,48.39,0.0,50.0
13:34:51,3874.0,3870.86,3870.95,3872.97,3.72,46.67,2.0,0.0
13:34:52,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:53,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:54,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:55,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:55,3874.0,3870.86,3870.95,3872.97,3.72,46.67,0.0,50.0
13:34:56,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:34:56,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:34:57,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:34:59,3874.0,3870.86,3870.95,3873.07,3.72,46.67,2.0,0.0
13:34:59,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:00,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:01,3874.0,3870.86,3870.95,3873.07,3.72,46.67,4.0,0.0
13:35:02,3874.0,3870.86,3870.95,3873.07,3.72,46.67,2.0,0.0
13:35:09,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:12,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:14,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:14,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:23,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:27,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:28,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:30,3874.0,3870.86,3870.95,3873.07,3.72,46.67,2.0,0.0
13:35:31,3875.0,3870.96,3871.05,3873.17,3.77,48.39,12.0,100.0
13:35:31,3875.0,3870.96,3871.05,3873.17,3.77,48.39,6.0,100.0
13:35:32,3875.0,3870.96,3871.05,3873.17,3.77,48.39,2.0,100.0
13:35:33,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:35:33,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:35:35,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:35:37,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:35:44,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:35:48,3874.0,3870.86,3870.95,3873.07,3.72,46.67,4.0,0.0
13:35:52,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:35:53,3875.0,3870.96,3871.05,3873.17,3.77,48.39,2.0,100.0
13:35:54,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:36:09,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:36:14,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:36:14,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:36:17,3875.0,3870.96,3871.05,3873.17,3.77,48.39,0.0,50.0
13:36:20,3874.0,3870.86,3870.95,3873.07,3.72,46.67,2.0,0.0
13:36:20,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:22,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:23,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:26,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:26,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:31,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:33,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:33,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:34,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:36,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:37,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:40,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:40,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:43,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:43,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:44,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:48,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:50,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:51,3874.0,3870.86,3870.95,3873.07,3.72,46.67,4.0,0.0
13:36:51,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:52,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:54,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:36:56,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
13:37:00,3874.0,3870.86,3870.95,3873.07,3.72,46.67,0.0,50.0
