10:57:12,1994.0,1968.91,1991.21,1991.64,33.05,62.09,2.0,100.0
10:57:12,1994.0,1968.91,1991.21,1991.64,33.05,62.09,0.0,50.0
10:57:13,1993.0,1968.81,1991.12,1991.55,33.01,61.92,4.0,50.0
10:57:13,1993.0,1968.81,1991.12,1991.55,33.01,61.92,0.0,50.0
10:57:13,1993.0,1968.81,1991.12,1991.55,33.01,61.92,0.0,50.0
10:57:14,1993.0,1968.81,1991.12,1991.55,33.01,61.92,0.0,50.0
10:57:15,1994.0,1968.91,1991.21,1991.64,33.05,62.09,4.0,100.0
10:57:15,1993.5,1968.86,1991.16,1991.59,33.03,62.0,10.0,90.0
10:57:16,1993.5,1968.86,1991.16,1991.59,33.03,62.0,10.0,-100.0
10:57:16,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:17,1993.5,1968.86,1991.16,1991.59,33.03,62.0,8.0,0.0
10:57:17,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,0.0
10:57:18,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:18,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:18,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:19,1994.0,1968.91,1991.21,1991.64,33.05,62.09,16.0,87.5
10:57:20,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,0.0
10:57:20,1994.0,1968.91,1991.21,1991.64,33.05,62.09,14.0,71.43
10:57:21,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,0.0
10:57:21,1994.0,1968.91,1991.21,1991.64,33.05,62.09,12.0,16.67
10:57:21,1994.0,1968.91,1991.21,1991.64,33.05,62.09,0.0,50.0
10:57:23,1993.0,1968.81,1991.12,1991.55,33.01,61.92,4.0,-50.0
10:57:23,1993.0,1968.81,1991.12,1991.55,33.01,61.92,0.0,50.0
10:57:23,1993.0,1968.81,1991.12,1991.55,33.01,61.92,0.0,50.0
10:57:24,1993.0,1968.81,1991.12,1991.55,33.01,61.92,0.0,50.0
10:57:24,1994.0,1968.91,1991.21,1991.64,33.05,62.09,4.0,100.0
10:57:26,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,0.0
10:57:26,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:27,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,0.0
10:57:27,1993.5,1968.86,1991.16,1991.59,33.03,62.0,6.0,0.0
10:57:28,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:28,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,100.0
10:57:28,1993.5,1968.86,1991.16,1991.59,33.03,62.0,8.0,100.0
10:57:29,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:30,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,100.0
10:57:30,1993.5,1968.86,1991.16,1991.59,33.03,62.0,4.0,100.0
10:57:31,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:31,1993.5,1968.86,1991.16,1991.59,33.03,62.0,2.0,100.0
10:57:32,1993.5,1968.86,1991.16,1991.59,33.03,62.0,0.0,50.0
10:57:33,1993.0,1968.81,1991.12,1991.55,33.01,61.92,14.0,0.0
10:57:34,1993.0,1968.81,1991.12,1991.69,33.01,61.92,0.0,50.0
10:57:34,1993.5,1968.86,1991.16,1991.73,33.03,62.0,2.0,100.0
10:57:35,1993.5,1968.86,1991.16,1991.73,33.03,62.0,2.0,100.0
10:57:35,1993.0,1968.81,1991.12,1991.69,33.01,61.92,4.0,50.0
10:57:36,1993.0,1968.81,1991.12,1991.69,33.01,61.92,0.0,50.0
10:57:36,1993.0,1968.81,1991.12,1991.69,33.01,61.92,0.0,50.0
10:57:37,1993.0,1968.81,1991.12,1991.69,33.01,61.92,0.0,50.0
10:57:38,1995.5,1969.05,1991.35,1991.92,33.12,62.36,264.0,204.55
10:57:38,1994.5,1968.96,1991.26,1991.83,33.07,62.18,20.0,56.0
10:57:39,1994.0,1968.91,1991.21,1991.78,33.05,62.09,14.0,28.57
10:57:39,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,100.0
10:57:39,1994.0,1968.91,1991.21,1991.78,33.05,62.09,2.0,0.0
10:57:40,1994.0,1968.91,1991.21,1991.78,33.05,62.09,2.0,100.0
10:57:40,1994.0,1968.91,1991.21,1991.78,33.05,62.09,0.0,50.0
10:57:41,1994.0,1968.91,1991.21,1991.78,33.05,62.09,0.0,50.0
10:57:42,1994.0,1968.91,1991.21,1991.78,33.05,62.09,4.0,100.0
10:57:42,1994.0,1968.91,1991.21,1991.78,33.05,62.09,0.0,50.0
10:57:43,1994.0,1968.91,1991.21,1991.78,33.05,62.09,0.0,50.0
10:57:45,1993.5,1968.86,1991.16,1991.73,33.03,62.0,2.0,0.0
10:57:46,1994.0,1968.91,1991.21,1991.78,33.05,62.09,4.0,100.0
10:57:46,1996.0,1969.1,1991.4,1991.97,33.14,62.44,94.0,389.36
10:57:47,1996.0,1969.1,1991.4,1991.97,33.14,62.44,58.0,50.0
10:57:47,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:57:48,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:57:48,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:57:49,1995.5,1969.05,1991.35,1991.92,33.12,62.36,16.0,0.0
10:57:49,1995.5,1969.05,1991.35,1991.92,33.12,62.36,2.0,50.0
10:57:50,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:57:50,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,100.0
10:57:51,1994.5,1968.96,1991.26,1991.83,33.07,62.18,6.0,66.67
10:57:51,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:57:52,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,50.0
10:57:53,1994.0,1968.91,1991.21,1991.78,33.05,62.09,2.0,0.0
10:57:53,1994.0,1968.91,1991.21,1991.78,33.05,62.09,0.0,50.0
10:57:54,1994.0,1968.91,1991.21,1991.78,33.05,62.09,0.0,50.0
10:57:54,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,100.0
10:57:55,1994.5,1968.96,1991.26,1991.83,33.07,62.18,6.0,100.0
10:57:55,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,100.0
10:57:55,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,100.0
10:57:56,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:57:57,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:57:58,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:57:59,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:57:59,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:58:01,1994.5,1968.96,1991.26,1991.83,33.07,62.18,0.0,50.0
10:58:02,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,0.0
10:58:03,1994.5,1968.96,1991.26,1991.83,33.07,62.18,2.0,0.0
10:58:03,1995.0,1969.0,1991.31,1991.88,33.1,62.27,18.0,100.0
10:58:04,1995.0,1969.0,1991.31,1991.88,33.1,62.27,0.0,50.0
10:58:04,1995.5,1969.05,1991.35,1991.92,33.12,62.36,10.0,100.0
10:58:05,1996.0,1969.1,1991.4,1991.97,33.14,62.44,30.0,93.33
10:58:05,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,50.0
10:58:05,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:06,1996.0,1969.1,1991.4,1991.97,33.14,62.44,8.0,0.0
10:58:06,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,-50.0
10:58:07,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:08,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:08,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:09,1995.5,1969.05,1991.35,1991.92,33.12,62.36,2.0,0.0
10:58:09,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:10,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,0.0
10:58:11,1996.0,1969.1,1991.4,1991.97,33.14,62.44,4.0,100.0
10:58:11,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:12,1996.0,1969.1,1991.4,1991.97,33.14,62.44,6.0,100.0
10:58:12,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,66.67
10:58:13,1996.5,1969.15,1991.45,1992.02,33.16,62.53,12.0,16.67
10:58:13,1996.0,1969.1,1991.4,1991.97,33.14,62.44,4.0,75.0
10:58:14,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:15,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:15,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,50.0
10:58:15,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:17,1996.0,1969.1,1991.4,1991.97,33.14,62.44,6.0,100.0
10:58:18,1996.0,1969.1,1991.4,1991.97,33.14,62.44,4.0,0.0
10:58:19,1996.5,1969.15,1991.45,1992.02,33.16,62.53,2.0,100.0
10:58:20,1996.5,1969.15,1991.45,1992.02,33.16,62.53,4.0,100.0
10:58:21,1996.0,1969.1,1991.4,1991.97,33.14,62.44,6.0,33.33
10:58:21,1996.0,1969.1,1991.4,1991.97,33.14,62.44,12.0,0.0
10:58:22,1996.0,1969.1,1991.4,1991.97,33.14,62.44,6.0,100.0
10:58:22,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:23,1996.0,1969.1,1991.4,1991.97,33.14,62.44,4.0,100.0
10:58:23,1995.5,1969.05,1991.35,1991.92,33.12,62.36,2.0,0.0
10:58:24,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:24,1995.5,1969.05,1991.35,1991.92,33.12,62.36,2.0,0.0
10:58:25,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:26,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:26,1996.0,1969.1,1991.4,1991.97,33.14,62.44,8.0,100.0
10:58:27,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:28,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,0.0
10:58:28,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,0.0
10:58:29,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:29,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:30,1996.0,1969.1,1991.4,1991.97,33.14,62.44,16.0,87.5
10:58:31,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:31,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:32,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:33,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:34,1995.0,1969.0,1991.31,1991.88,33.1,62.27,4.0,-50.0
10:58:34,1995.0,1969.0,1991.31,1991.88,33.1,62.27,0.0,50.0
10:58:34,1995.0,1969.0,1991.31,1991.88,33.1,62.27,0.0,50.0
10:58:35,1995.5,1969.05,1991.35,1991.92,33.12,62.36,4.0,100.0
10:58:36,1995.5,1969.05,1991.35,1991.92,33.12,62.36,0.0,50.0
10:58:37,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:38,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:39,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:39,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:40,1996.0,1969.1,1991.4,1991.97,33.14,62.44,4.0,100.0
10:58:40,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:41,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:41,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:41,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:43,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:43,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:44,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:44,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:45,1996.0,1969.1,1991.4,1991.97,33.14,62.44,2.0,100.0
10:58:46,1996.0,1969.1,1991.4,1991.97,33.14,62.44,8.0,50.0
10:58:46,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:46,1996.0,1969.1,1991.4,1991.97,33.14,62.44,4.0,100.0
10:58:48,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:48,1996.0,1969.1,1991.4,1991.97,33.14,62.44,12.0,100.0
10:58:49,1996.0,1969.1,1991.4,1991.97,33.14,62.44,0.0,50.0
10:58:49,1996.0,1969.1,1991.4,1992.36,33.14,62.44,6.0,100.0
10:58:51,1996.5,1969.15,1991.45,1992.4,33.16,62.53,10.0,100.0
10:58:51,1996.0,1969.1,1991.4,1992.36,33.14,62.44,12.0,0.0
10:58:52,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:58:53,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:58:54,1996.0,1969.1,1991.4,1992.36,33.14,62.44,2.0,100.0
10:58:56,1995.5,1969.05,1991.35,1992.31,33.12,62.36,12.0,16.67
10:58:56,1995.5,1969.05,1991.35,1992.31,33.12,62.36,0.0,50.0
10:58:57,1996.0,1969.1,1991.4,1992.36,33.14,62.44,2.0,100.0
10:58:58,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:58:59,1995.0,1969.0,1991.31,1992.26,33.1,62.27,10.0,40.0
10:59:00,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:00,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:02,1996.0,1969.1,1991.4,1992.36,33.14,62.44,2.0,100.0
10:59:02,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:59:02,1996.0,1969.1,1991.4,1992.36,33.14,62.44,4.0,50.0
10:59:03,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,0.0
10:59:04,1996.0,1969.1,1991.4,1992.36,33.14,62.44,2.0,100.0
10:59:05,1995.5,1969.05,1991.35,1992.31,33.12,62.36,4.0,0.0
10:59:06,1995.5,1969.05,1991.35,1992.31,33.12,62.36,0.0,50.0
10:59:08,1995.5,1969.05,1991.35,1992.31,33.12,62.36,0.0,50.0
10:59:08,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,0.0
10:59:09,1996.0,1969.1,1991.4,1992.36,33.14,62.44,4.0,100.0
10:59:09,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:59:11,1995.5,1969.05,1991.35,1992.31,33.12,62.36,4.0,0.0
10:59:11,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,50.0
10:59:12,1996.0,1969.1,1991.4,1992.36,33.14,62.44,2.0,100.0
10:59:13,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:59:13,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:59:14,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:59:14,1996.0,1969.1,1991.4,1992.36,33.14,62.44,10.0,200.0
10:59:16,1996.0,1969.1,1991.4,1992.36,33.14,62.44,0.0,50.0
10:59:17,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,100.0
10:59:17,1995.0,1969.0,1991.31,1992.26,33.1,62.27,4.0,0.0
10:59:18,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:19,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:19,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:19,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:20,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:21,1995.0,1969.0,1991.31,1992.26,33.1,62.27,18.0,0.0
10:59:21,1995.0,1969.0,1991.31,1992.26,33.1,62.27,10.0,100.0
10:59:21,1995.0,1969.0,1991.31,1992.26,33.1,62.27,4.0,50.0
10:59:22,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:23,1995.0,1969.0,1991.31,1992.26,33.1,62.27,4.0,0.0
10:59:24,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:24,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,100.0
10:59:25,1995.5,1969.05,1991.35,1992.31,33.12,62.36,0.0,50.0
10:59:25,1995.0,1969.0,1991.31,1992.26,33.1,62.27,6.0,33.33
10:59:25,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:27,1995.0,1969.0,1991.31,1992.26,33.1,62.27,4.0,100.0
10:59:28,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:29,1995.0,1969.0,1991.31,1992.26,33.1,62.27,4.0,100.0
10:59:29,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,100.0
10:59:30,1995.0,1969.0,1991.31,1992.26,33.1,62.27,2.0,0.0
10:59:31,1995.5,1969.05,1991.35,1992.31,33.12,62.36,2.0,100.0
10:59:32,1995.0,1969.0,1991.31,1992.26,33.1,62.27,6.0,0.0
10:59:32,1995.0,1969.0,1991.31,1992.26,33.1,62.27,0.0,50.0
10:59:33,1995.0,1969.0,1991.66,1992.26,33.1,62.27,0.0,50.0
10:59:34,1995.0,1969.0,1991.66,1992.26,33.1,62.27,0.0,50.0
10:59:34,1995.0,1969.0,1991.66,1992.26,33.1,62.27,4.0,0.0
10:59:35,1995.0,1969.0,1991.66,1992.26,33.1,62.27,0.0,50.0
10:59:35,1996.0,1969.1,1991.75,1992.36,33.14,62.44,20.0,140.0
10:59:35,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:36,1995.5,1969.05,1991.71,1992.31,33.12,62.36,14.0,0.0
10:59:37,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:38,1996.0,1969.1,1991.75,1992.36,33.14,62.44,8.0,50.0
10:59:38,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:39,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:39,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:39,1996.0,1969.1,1991.75,1992.36,33.14,62.44,2.0,100.0
10:59:40,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:41,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:41,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:42,1995.5,1969.05,1991.71,1992.31,33.12,62.36,2.0,0.0
10:59:42,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:43,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:43,1996.0,1969.1,1991.75,1992.36,33.14,62.44,2.0,100.0
10:59:44,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:45,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:46,1996.0,1969.1,1991.75,1992.36,33.14,62.44,10.0,80.0
10:59:46,1996.0,1969.1,1991.75,1992.36,33.14,62.44,0.0,50.0
10:59:47,1996.0,1969.1,1991.75,1992.36,33.14,62.44,2.0,100.0
10:59:47,1995.5,1969.05,1991.71,1992.31,33.12,62.36,4.0,0.0
10:59:48,1996.0,1969.1,1991.75,1992.36,33.14,62.44,2.0,100.0
10:59:48,1995.5,1969.05,1991.71,1992.31,33.12,62.36,10.0,0.0
10:59:49,1995.0,1969.0,1991.66,1992.26,33.1,62.27,16.0,-12.5
10:59:49,1995.5,1969.05,1991.71,1992.31,33.12,62.36,12.0,100.0
10:59:50,1995.0,1969.0,1991.66,1992.26,33.1,62.27,14.0,0.0
10:59:50,1995.0,1969.0,1991.66,1992.26,33.1,62.27,2.0,0.0
10:59:52,1995.5,1969.05,1991.71,1992.31,33.12,62.36,2.0,100.0
10:59:53,1995.5,1969.05,1991.71,1992.31,33.12,62.36,2.0,100.0
10:59:53,1995.0,1969.0,1991.66,1992.26,33.1,62.27,2.0,0.0
10:59:55,1995.5,1969.05,1991.71,1992.31,33.12,62.36,2.0,100.0
10:59:55,1995.5,1969.05,1991.71,1992.31,33.12,62.36,2.0,100.0
10:59:56,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:57,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:57,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:58,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:58,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
10:59:59,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
11:00:00,1995.5,1969.05,1991.71,1992.31,33.12,62.36,0.0,50.0
11:00:00,1995.0,1971.52,1991.66,1992.26,31.43,56.27,2.0,0.0
11:00:01,1995.5,1971.57,1991.71,1992.31,31.44,56.42,8.0,100.0
11:00:01,1996.0,1971.62,1991.75,1992.36,31.46,56.53,14.0,142.86
11:00:02,1996.0,1971.62,1991.75,1992.36,31.46,56.53,0.0,50.0
11:00:02,1996.0,1971.62,1991.75,1992.36,31.46,56.53,2.0,100.0
11:00:03,1996.0,1971.62,1991.75,1992.36,31.46,56.53,0.0,50.0
11:00:03,1995.5,1971.57,1991.71,1992.31,31.44,56.42,6.0,0.0
11:00:03,1995.5,1971.57,1991.71,1992.31,31.44,56.42,0.0,50.0
11:00:04,1995.5,1971.57,1991.71,1992.31,31.44,56.42,8.0,0.0
11:00:04,1995.5,1971.57,1991.71,1992.31,31.44,56.42,10.0,40.0
11:00:05,1995.5,1971.57,1991.71,1992.31,31.44,56.42,10.0,0.0
11:00:05,1995.5,1971.57,1991.71,1992.31,31.44,56.42,0.0,50.0
11:00:06,1995.5,1971.57,1991.71,1992.31,31.44,56.42,0.0,50.0
11:00:07,1995.5,1971.57,1991.71,1992.31,31.44,56.42,2.0,100.0
11:00:08,1995.5,1971.57,1991.71,1992.31,31.44,56.42,10.0,100.0
11:00:09,1995.5,1971.57,1991.71,1992.31,31.44,56.42,0.0,50.0
11:00:10,1996.0,1971.62,1991.75,1992.36,31.46,56.53,6.0,100.0
11:00:11,1996.0,1971.62,1991.75,1992.36,31.46,56.53,0.0,50.0
11:00:11,1995.5,1971.57,1991.71,1992.31,31.44,56.42,2.0,0.0
11:00:12,1995.5,1971.57,1991.71,1992.31,31.44,56.42,0.0,50.0
11:00:13,1995.5,1971.57,1991.71,1992.61,31.44,56.42,6.0,0.0
11:00:14,1995.5,1971.57,1991.71,1992.61,31.44,56.42,0.0,50.0
11:00:18,1995.5,1971.57,1991.71,1992.61,31.44,56.42,2.0,0.0
11:00:18,1995.5,1971.57,1991.71,1992.61,31.44,56.42,2.0,0.0
11:00:19,1995.5,1971.57,1991.71,1992.61,31.44,56.42,4.0,100.0
11:00:20,1995.0,1971.52,1991.66,1992.56,31.43,56.27,4.0,50.0
11:00:20,1995.5,1971.57,1991.71,1992.61,31.44,56.42,2.0,100.0
11:00:21,1995.5,1971.57,1991.71,1992.61,31.44,56.42,12.0,83.33
11:00:22,1995.5,1971.57,1991.71,1992.61,31.44,56.42,0.0,50.0
11:00:22,1995.5,1971.57,1991.71,1992.61,31.44,56.42,2.0,50.0
11:00:23,1996.0,1971.62,1991.75,1992.66,31.46,56.53,2.0,100.0
11:00:23,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:24,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:25,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:25,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:26,1995.0,1971.52,1991.66,1992.56,31.43,56.27,2.0,0.0
11:00:26,1996.0,1971.62,1991.75,1992.66,31.46,56.53,8.0,100.0
11:00:27,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:28,1996.0,1971.62,1991.75,1992.66,31.46,56.53,10.0,100.0
11:00:28,1996.0,1971.62,1991.75,1992.66,31.46,56.53,2.0,100.0
11:00:28,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:30,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:30,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:31,1996.0,1971.62,1991.75,1992.66,31.46,56.53,2.0,100.0
11:00:32,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:33,1996.0,1971.62,1991.75,1992.66,31.46,56.53,4.0,100.0
11:00:33,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:34,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:34,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:34,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:36,1996.0,1971.62,1991.75,1992.66,31.46,56.53,8.0,75.0
11:00:39,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:42,1996.0,1971.62,1991.75,1992.66,31.46,56.53,4.0,50.0
11:00:43,1996.0,1971.62,1991.75,1992.66,31.46,56.53,4.0,100.0
11:00:44,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:48,1996.0,1971.62,1991.75,1992.66,31.46,56.53,4.0,100.0
11:00:48,1996.0,1971.62,1991.75,1992.66,31.46,56.53,20.0,100.0
11:00:49,1995.5,1971.57,1991.71,1992.61,31.44,56.42,6.0,0.0
11:00:49,1996.0,1971.62,1991.75,1992.66,31.46,56.53,20.0,130.0
11:00:49,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:50,1996.0,1971.62,1991.75,1992.66,31.46,56.53,4.0,100.0
11:00:50,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:53,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:53,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:54,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:54,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:55,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:56,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:57,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:57,1996.0,1971.62,1991.75,1992.66,31.46,56.53,0.0,50.0
11:00:57,1995.5,1971.57,1991.71,1992.61,31.44,56.42,10.0,100.0
