14:39:16,2064.0,2077.05,2069.68,2065.86,6.48,47.37,0.0,50.0
14:39:16,2064.0,2077.05,2069.68,2065.86,6.48,47.37,0.0,50.0
14:39:19,2065.0,2077.14,2069.78,2065.96,6.4,48.0,2.0,100.0
14:39:21,2064.0,2077.05,2069.68,2065.86,6.48,47.37,2.0,0.0
14:39:22,2064.0,2077.05,2069.68,2065.86,6.48,47.37,60.0,0.0
14:39:22,2064.0,2077.05,2069.68,2065.86,6.48,47.37,2.0,0.0
14:39:22,2064.0,2077.05,2069.68,2065.86,6.48,47.37,2.0,0.0
14:39:23,2064.0,2077.05,2069.68,2065.86,6.48,47.37,0.0,50.0
14:39:25,2064.0,2077.05,2069.68,2065.86,6.48,47.37,0.0,50.0
14:39:25,2064.0,2077.05,2069.68,2065.86,6.48,47.37,4.0,0.0
14:39:26,2064.0,2077.05,2069.68,2065.86,6.48,47.37,0.0,50.0
14:39:27,2064.0,2077.05,2069.68,2065.86,6.48,47.37,2.0,0.0
14:39:28,2064.0,2077.05,2069.68,2065.86,6.48,47.37,0.0,50.0
14:39:29,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:39:30,2064.0,2077.05,2069.68,2065.68,6.48,47.37,152.0,0.0
14:39:31,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:32,2065.0,2077.14,2069.78,2065.78,6.4,48.0,6.0,100.0
14:39:32,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:39:33,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:39:34,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:35,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:39:36,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:37,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:38,2064.0,2077.05,2069.68,2065.68,6.48,47.37,4.0,0.0
14:39:39,2064.0,2077.05,2069.68,2065.68,6.48,47.37,100.0,0.0
14:39:39,2065.0,2077.14,2069.78,2065.78,6.4,48.0,100.0,100.0
14:39:40,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:39:40,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:39:42,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:39:43,2065.0,2077.14,2069.78,2065.78,6.4,48.0,2.0,100.0
14:39:45,2065.0,2077.14,2069.78,2065.78,6.4,48.0,2.0,100.0
14:39:46,2065.0,2077.14,2069.78,2065.78,6.4,48.0,2.0,100.0
14:39:49,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:39:50,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:39:51,2064.0,2077.05,2069.68,2065.68,6.48,47.37,6.0,0.0
14:39:52,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:52,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:53,2064.0,2077.05,2069.68,2065.68,6.48,47.37,6.0,0.0
14:39:55,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:56,2064.0,2077.05,2069.68,2065.68,6.48,47.37,4.0,0.0
14:39:56,2064.0,2077.05,2069.68,2065.68,6.48,47.37,14.0,0.0
14:39:57,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:39:57,2065.0,2077.14,2069.78,2065.78,6.4,48.0,4.0,100.0
14:39:59,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:40:02,2064.0,2077.05,2069.68,2065.68,6.48,47.37,10.0,0.0
14:40:02,2064.0,2077.05,2069.68,2065.68,6.48,47.37,10.0,0.0
14:40:03,2065.0,2077.14,2069.78,2065.78,6.4,48.0,40.0,100.0
14:40:09,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:40:09,2065.0,2077.14,2069.78,2065.78,6.4,48.0,0.0,50.0
14:40:10,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:40:11,2064.0,2077.05,2069.68,2065.68,6.48,47.37,4.0,0.0
14:40:13,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:13,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:14,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:16,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:20,2064.0,2077.05,2069.68,2065.68,6.48,47.37,20.0,0.0
14:40:20,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:21,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:24,2064.0,2077.05,2069.68,2065.68,6.48,47.37,16.0,0.0
14:40:25,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:26,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:28,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:40:29,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:30,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:30,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:31,2064.0,2077.05,2069.68,2065.68,6.48,47.37,4.0,0.0
14:40:34,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:35,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:35,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:37,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,0.0
14:40:37,2064.0,2077.05,2069.68,2065.68,6.48,47.37,8.0,0.0
14:40:37,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:45,2064.0,2077.05,2069.68,2065.68,6.48,47.37,6.0,0.0
14:40:46,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:48,2064.0,2077.05,2069.68,2065.68,6.48,47.37,80.0,0.0
14:40:50,2064.0,2077.05,2069.68,2065.68,6.48,47.37,398.0,0.0
14:40:51,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:51,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:53,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:54,2064.0,2077.05,2069.68,2065.68,6.48,47.37,120.0,100.0
14:40:55,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:56,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:57,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,100.0
14:40:57,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:40:58,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:01,2064.0,2077.05,2069.68,2065.68,6.48,47.37,4.0,100.0
14:41:01,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:04,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:06,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,100.0
14:41:07,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:09,2063.0,2076.95,2069.59,2065.59,6.56,46.75,2.0,0.0
14:41:09,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:10,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:11,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,100.0
14:41:12,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:12,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:14,2063.0,2076.95,2069.59,2065.59,6.56,46.75,28.0,0.0
14:41:14,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:16,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:18,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:22,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:23,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:24,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:25,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:29,2064.0,2077.05,2069.68,2065.68,6.48,47.37,18.0,100.0
14:41:29,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:30,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,100.0
14:41:31,2063.0,2076.95,2069.59,2065.59,6.56,46.75,2.0,0.0
14:41:32,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:33,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:34,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:34,2063.0,2076.95,2069.59,2065.59,6.56,46.75,24.0,0.0
14:41:35,2063.0,2076.95,2069.59,2065.59,6.56,46.75,2.0,0.0
14:41:37,2064.0,2077.05,2069.68,2065.68,6.48,47.37,46.0,100.0
14:41:38,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:40,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:40,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:40,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:42,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,100.0
14:41:43,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:43,2063.0,2076.95,2069.59,2065.59,6.56,46.75,6.0,0.0
14:41:43,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:45,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:45,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:47,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:47,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:50,2064.0,2077.05,2069.68,2065.68,6.48,47.37,2.0,100.0
14:41:53,2064.0,2077.05,2069.68,2065.68,6.48,47.37,0.0,50.0
14:41:54,2063.0,2076.95,2069.59,2065.59,6.56,46.75,2.0,0.0
14:41:56,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:57,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:41:57,2063.0,2076.95,2069.59,2065.59,6.56,46.75,2.0,0.0
14:41:58,2063.0,2076.95,2069.59,2065.59,6.56,46.75,16.0,0.0
14:41:59,2063.0,2076.95,2069.59,2065.59,6.56,46.75,0.0,50.0
14:42:00,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:42:03,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:42:04,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:04,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:42:06,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:07,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:42:07,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:42:08,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:09,2064.0,2077.05,2069.68,2065.44,6.48,47.37,4.0,100.0
14:42:10,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:10,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:11,2063.0,2076.95,2069.59,2065.34,6.56,46.75,6.0,0.0
14:42:13,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:13,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:14,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:14,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:15,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:16,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:17,2063.0,2076.95,2069.59,2065.34,6.56,46.75,38.0,0.0
14:42:18,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:19,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:20,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:21,2063.0,2076.95,2069.59,2065.34,6.56,46.75,4.0,0.0
14:42:22,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:26,2064.0,2077.05,2069.68,2065.44,6.48,47.37,4.0,100.0
14:42:26,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:28,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:29,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:42:29,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:31,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:31,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:42:32,2064.0,2077.05,2069.68,2065.44,6.48,47.37,14.0,100.0
14:42:32,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:35,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:37,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:39,2064.0,2077.05,2069.68,2065.44,6.48,47.37,10.0,100.0
14:42:40,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:43,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:43,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:44,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:45,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:47,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:49,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:49,2064.0,2077.05,2069.68,2065.44,6.48,47.37,4.0,100.0
14:42:53,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:54,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:56,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:42:57,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:58,2064.0,2077.05,2069.68,2065.44,6.48,47.37,6.0,100.0
14:42:58,2063.0,2076.95,2069.59,2065.34,6.56,46.75,4.0,0.0
14:42:58,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:42:59,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:43:02,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:02,2064.0,2077.05,2069.68,2065.44,6.48,47.37,4.0,100.0
14:43:05,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:07,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:08,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:43:10,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:11,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:11,2063.0,2076.95,2069.59,2065.34,6.56,46.75,4.0,0.0
14:43:12,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:13,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:14,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:14,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:15,2064.0,2077.05,2069.68,2065.44,6.48,47.37,4.0,100.0
14:43:15,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:18,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:20,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:43:20,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:21,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:43:21,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:24,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:25,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:25,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:26,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:26,2064.0,2077.05,2069.68,2065.44,6.48,47.37,4.0,100.0
14:43:27,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:29,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:30,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:32,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:32,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:33,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:34,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:43:34,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:43:38,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:40,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:41,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:43:41,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:42,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:43,2064.0,2077.05,2069.68,2065.44,6.48,47.37,0.0,50.0
14:43:44,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:43:44,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:45,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:47,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:47,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:49,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:51,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:51,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:52,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:52,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:56,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:57,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:43:58,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:00,2063.0,2076.95,2069.59,2065.34,6.56,46.75,52.0,0.0
14:44:00,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:02,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:44:02,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:03,2064.0,2077.05,2069.68,2065.44,6.48,47.37,2.0,100.0
14:44:03,2063.0,2076.95,2069.59,2065.34,6.56,46.75,2.0,0.0
14:44:03,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:05,2063.0,2076.95,2069.59,2065.34,6.56,46.75,38.0,0.0
14:44:05,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:05,2063.0,2076.95,2069.59,2065.34,6.56,46.75,8.0,0.0
14:44:06,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:07,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:08,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:10,2063.0,2076.95,2069.59,2065.34,6.56,46.75,24.0,16.67
14:44:10,2063.0,2076.95,2069.59,2065.34,6.56,46.75,64.0,0.0
14:44:11,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:12,2063.0,2076.95,2069.59,2065.34,6.56,46.75,34.0,0.0
14:44:13,2063.0,2076.95,2069.59,2065.34,6.56,46.75,0.0,50.0
14:44:13,2063.0,2076.95,2069.59,2065.12,6.56,46.75,958.0,0.0
14:44:14,2063.0,2076.95,2069.59,2065.12,6.56,46.75,0.0,50.0
14:44:14,2062.0,2076.86,2069.49,2065.02,6.66,46.15,4.0,0.0
14:44:15,2062.0,2076.86,2069.49,2065.02,6.66,46.15,28.0,14.29
14:44:15,2062.0,2076.86,2069.49,2065.02,6.66,46.15,0.0,50.0
14:44:16,2062.0,2076.86,2069.49,2065.02,6.66,46.15,0.0,50.0
14:44:17,2062.0,2076.86,2069.49,2065.02,6.66,46.15,6.0,0.0
14:44:17,2062.0,2076.86,2069.49,2065.02,6.66,46.15,80.0,0.0
14:44:18,2062.0,2076.86,2069.49,2065.02,6.66,46.15,6.0,0.0
14:44:18,2062.0,2076.86,2069.49,2065.02,6.66,46.15,28.0,0.0
14:44:19,2062.0,2076.86,2069.49,2065.02,6.66,46.15,6.0,0.0
14:44:19,2062.0,2076.86,2069.49,2065.02,6.66,46.15,10.0,0.0
14:44:20,2062.0,2076.86,2069.49,2065.02,6.66,46.15,0.0,50.0
14:44:21,2063.0,2076.95,2069.59,2065.12,6.56,46.75,22.0,100.0
14:44:21,2062.0,2076.86,2069.49,2065.02,6.66,46.15,12.0,0.0
14:44:23,2063.0,2076.95,2069.59,2065.12,6.56,46.75,2.0,100.0
14:44:24,2063.0,2076.95,2069.59,2065.12,6.56,46.75,0.0,50.0
14:44:25,2062.0,2076.86,2069.49,2065.02,6.66,46.15,80.0,0.0
14:44:26,2062.0,2076.86,2069.49,2065.02,6.66,46.15,32.0,0.0
14:44:26,2062.0,2076.86,2069.49,2065.02,6.66,46.15,0.0,50.0
14:44:29,2062.0,2076.86,2069.49,2065.02,6.66,46.15,2.0,0.0
14:44:29,2062.0,2076.86,2068.78,2065.02,6.66,46.15,10.0,0.0
14:44:30,2062.0,2076.86,2068.78,2065.02,6.66,46.15,24.0,0.0
14:44:30,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:44:31,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:31,2062.0,2076.86,2068.78,2065.02,6.66,46.15,60.0,0.0
14:44:32,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,0.0
14:44:33,2062.0,2076.86,2068.78,2065.02,6.66,46.15,670.0,0.0
14:44:33,2062.0,2076.86,2068.78,2065.02,6.66,46.15,458.0,0.0
14:44:34,2061.0,2076.76,2068.68,2064.93,6.75,45.57,4.0,0.0
14:44:34,2061.0,2076.76,2068.68,2064.93,6.75,45.57,116.0,1.72
14:44:35,2061.0,2076.76,2068.68,2064.93,6.75,45.57,6.0,0.0
14:44:35,2061.0,2076.76,2068.68,2064.93,6.75,45.57,4.0,0.0
14:44:36,2061.0,2076.76,2068.68,2064.93,6.75,45.57,0.0,50.0
14:44:36,2061.0,2076.76,2068.68,2064.93,6.75,45.57,20.0,0.0
14:44:37,2061.0,2076.76,2068.68,2064.93,6.75,45.57,0.0,50.0
14:44:38,2061.0,2076.76,2068.68,2064.93,6.75,45.57,2.0,0.0
14:44:38,2062.0,2076.86,2068.78,2065.02,6.66,46.15,86.0,100.0
14:44:39,2061.0,2076.76,2068.68,2064.93,6.75,45.57,2.0,0.0
14:44:40,2061.0,2076.76,2068.68,2064.93,6.75,45.57,12.0,0.0
14:44:41,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,100.0
14:44:42,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:42,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,100.0
14:44:43,2061.0,2076.76,2068.68,2064.93,6.75,45.57,2.0,0.0
14:44:43,2061.0,2076.76,2068.68,2064.93,6.75,45.57,0.0,50.0
14:44:44,2061.0,2076.76,2068.68,2064.93,6.75,45.57,4.0,50.0
14:44:44,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,100.0
14:44:45,2061.0,2076.76,2068.68,2064.93,6.75,45.57,2.0,0.0
14:44:45,2061.0,2076.76,2068.68,2064.93,6.75,45.57,2.0,0.0
14:44:46,2062.0,2076.86,2068.78,2065.02,6.66,46.15,600.0,100.0
14:44:46,2062.0,2076.86,2068.78,2065.02,6.66,46.15,10.0,0.0
14:44:47,2062.0,2076.86,2068.78,2065.02,6.66,46.15,12.0,0.0
14:44:47,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:44:48,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:48,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,0.0
14:44:49,2062.0,2076.86,2068.78,2065.02,6.66,46.15,112.0,0.0
14:44:49,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:44:50,2062.0,2076.86,2068.78,2065.02,6.66,46.15,20.0,0.0
14:44:50,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:50,2063.0,2076.95,2068.87,2065.12,6.56,46.75,4.0,100.0
14:44:51,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:44:52,2063.0,2076.95,2068.87,2065.12,6.56,46.75,4.0,100.0
14:44:52,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:44:53,2063.0,2076.95,2068.87,2065.12,6.56,46.75,4.0,100.0
14:44:53,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,50.0
14:44:54,2062.0,2076.86,2068.78,2065.02,6.66,46.15,6.0,66.67
14:44:54,2062.0,2076.86,2068.78,2065.02,6.66,46.15,6.0,66.67
14:44:55,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:55,2063.0,2076.95,2068.87,2065.12,6.56,46.75,4.0,100.0
14:44:56,2062.0,2076.86,2068.78,2065.02,6.66,46.15,50.0,0.0
14:44:57,2062.0,2076.86,2068.78,2065.02,6.66,46.15,14.0,0.0
14:44:57,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:58,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:59,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:44:59,2062.0,2076.86,2068.78,2065.02,6.66,46.15,250.0,0.0
14:45:00,2061.0,2076.76,2068.68,2064.93,6.75,45.57,462.0,-21.21
14:45:00,2061.0,2076.76,2068.68,2064.93,6.75,45.57,388.0,1.55
14:45:01,2061.0,2076.76,2068.68,2064.93,6.75,45.57,8.0,0.0
