10:56:51,5932.0,5925.5,5930.48,5931.18,30.4,56.0,8.0,100.0
10:56:55,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:56:56,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:56:57,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:56:58,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:56:58,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:00,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:00,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:01,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:57:03,5932.0,5925.5,5930.48,5931.18,30.4,56.0,2.0,100.0
10:57:04,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:05,5932.0,5925.5,5930.48,5931.18,30.4,56.0,4.0,100.0
10:57:07,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:08,5932.0,5925.5,5930.48,5931.18,30.4,56.0,10.0,100.0
10:57:08,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:11,5932.0,5925.5,5930.48,5931.18,30.4,56.0,2.0,100.0
10:57:13,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:13,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:14,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:14,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:17,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:18,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:19,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:22,5932.0,5925.5,5930.48,5931.18,30.4,56.0,60.0,100.0
10:57:22,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:24,5932.0,5925.5,5930.48,5931.18,30.4,56.0,46.0,100.0
10:57:25,5932.0,5925.5,5930.48,5931.18,30.4,56.0,40.0,100.0
10:57:25,5932.0,5925.5,5930.48,5931.18,30.4,56.0,26.0,0.0
10:57:26,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:57:28,5932.0,5925.5,5930.48,5931.18,30.4,56.0,68.0,0.0
10:57:29,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:57:31,5932.0,5925.5,5930.48,5931.18,30.4,56.0,2.0,100.0
10:57:31,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:57:34,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:35,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:38,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:41,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:42,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:42,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:43,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:45,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:49,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:50,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:50,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:51,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:52,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:52,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:53,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:57:54,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:54,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:54,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:56,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:56,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:57:57,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:57:58,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:00,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:02,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:06,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:06,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:08,5932.0,5925.5,5930.48,5931.18,30.4,56.0,2.0,100.0
10:58:10,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:11,5932.0,5925.5,5930.48,5931.18,30.4,56.0,2.0,100.0
10:58:15,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:16,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:18,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:20,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:22,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:58:23,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:23,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:24,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:25,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:29,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:29,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:33,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:35,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:46,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:46,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:58:48,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:58:48,5932.0,5925.5,5930.48,5931.18,30.4,56.0,6.0,100.0
10:58:49,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:52,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:52,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:53,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:58:56,5932.0,5925.5,5930.48,5931.18,30.4,56.0,32.0,100.0
10:58:57,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:59:04,5932.0,5925.5,5930.48,5931.18,30.4,56.0,0.0,50.0
10:59:05,5932.0,5925.5,5930.48,5931.18,30.4,56.0,2.0,100.0
10:59:05,5930.0,5925.31,5930.28,5930.99,30.39,55.26,44.0,0.0
10:59:05,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:59:08,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:59:10,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:59:14,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:59:14,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:59:15,5930.0,5925.31,5930.28,5930.99,30.39,55.26,0.0,50.0
10:59:16,5930.0,5925.31,5930.28,5930.99,30.39,55.26,2.0,0.0
10:59:17,5930.0,5925.31,5930.28,5930.99,30.39,55.26,20.0,0.0
10:59:18,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:23,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:27,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:28,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:30,5930.0,5925.31,5930.28,5930.9,30.39,55.26,4.0,0.0
10:59:33,5930.0,5925.31,5930.28,5930.9,30.39,55.26,2.0,0.0
10:59:38,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:38,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:45,5930.0,5925.31,5930.28,5930.9,30.39,55.26,4.0,0.0
10:59:46,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:46,5930.0,5925.31,5930.28,5930.9,30.39,55.26,4.0,0.0
10:59:47,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:47,5930.0,5925.31,5930.28,5930.9,30.39,55.26,2.0,0.0
10:59:51,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
10:59:51,5930.0,5925.31,5930.28,5930.9,30.39,55.26,80.0,0.0
11:00:01,5930.0,5925.31,5930.28,5930.9,30.39,55.26,0.0,50.0
11:00:01,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:05,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:10,5932.0,5925.95,5930.48,5931.09,29.28,72.88,2.0,100.0
11:00:10,5930.0,5925.76,5930.28,5930.9,29.27,72.41,80.0,25.0
11:00:10,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:11,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:12,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:13,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,0.0
11:00:14,5930.0,5925.76,5930.28,5930.9,29.27,72.41,44.0,0.0
11:00:16,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:20,5930.0,5925.76,5930.28,5930.9,29.27,72.41,10.0,0.0
11:00:21,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:22,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:22,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:25,5930.0,5925.76,5930.28,5930.9,29.27,72.41,6.0,0.0
11:00:26,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:26,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:28,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:28,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:33,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:35,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:40,5930.0,5925.76,5930.28,5930.9,29.27,72.41,94.0,0.0
11:00:41,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:00:47,5930.0,5925.76,5930.28,5930.9,29.27,72.41,4.0,0.0
11:00:52,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:06,5932.0,5925.95,5930.48,5931.09,29.28,72.88,2.0,100.0
11:01:07,5930.0,5925.76,5930.28,5930.9,29.27,72.41,4.0,0.0
11:01:07,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:08,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:14,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:14,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:21,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:30,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,0.0
11:01:30,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:31,5930.0,5925.76,5930.28,5930.9,29.27,72.41,4.0,50.0
11:01:31,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:38,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:38,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,0.0
11:01:39,5930.0,5925.76,5930.28,5930.9,29.27,72.41,350.0,0.0
11:01:40,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:40,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:40,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:41,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:42,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:44,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:47,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:47,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:51,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:52,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:53,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,100.0
11:01:59,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:01:59,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:02,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,100.0
11:02:02,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:03,5930.0,5925.76,5930.28,5930.9,29.27,72.41,6.0,100.0
11:02:07,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,100.0
11:02:08,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:08,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:11,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:11,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:15,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:16,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:17,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:18,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:20,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:24,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:24,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:25,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:27,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:27,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:29,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:33,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:38,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:38,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:42,5928.0,5925.57,5930.09,5930.7,29.26,71.19,2.0,0.0
11:02:43,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:46,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:46,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:47,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:49,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:51,5928.0,5925.57,5930.09,5930.7,29.26,71.19,2.0,0.0
11:02:51,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:53,5930.0,5925.76,5930.28,5930.9,29.27,72.41,2.0,100.0
11:02:54,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:54,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:02:55,5928.0,5925.57,5930.09,5930.7,29.26,71.19,6.0,0.0
11:02:56,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:58,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:02:58,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:00,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:02,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:02,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:05,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:09,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:10,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:11,5928.0,5925.57,5930.09,5930.7,29.26,71.19,0.0,50.0
11:03:12,5930.0,5925.76,5930.28,5930.9,29.27,72.41,200.0,100.0
11:03:12,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:03:13,5930.0,5925.76,5930.28,5930.9,29.27,72.41,198.0,100.0
11:03:13,5930.0,5925.76,5930.28,5930.9,29.27,72.41,6.0,0.0
11:03:14,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:03:15,5930.0,5925.76,5930.28,5930.9,29.27,72.41,30.0,0.0
11:03:15,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:03:16,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:03:16,5930.0,5925.76,5930.28,5930.9,29.27,72.41,0.0,50.0
11:03:17,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:20,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:22,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:22,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:28,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:30,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:30,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:31,5930.0,5925.76,5930.28,5930.81,29.27,72.41,2.0,100.0
11:03:37,5928.0,5925.57,5930.09,5930.62,29.26,71.19,128.0,0.0
11:03:38,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:03:39,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:03:41,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:03:41,5928.0,5925.57,5930.09,5930.62,29.26,71.19,2.0,0.0
11:03:46,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:03:48,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:03:48,5930.0,5925.76,5930.28,5930.81,29.27,72.41,46.0,100.0
11:03:49,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:49,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:50,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:51,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:52,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:52,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:56,5930.0,5925.76,5930.28,5930.81,29.27,72.41,40.0,100.0
11:03:56,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:03:57,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:00,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:01,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:03,5928.0,5925.57,5930.09,5930.62,29.26,71.19,8.0,0.0
11:04:05,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:04:07,5930.0,5925.76,5930.28,5930.81,29.27,72.41,40.0,100.0
11:04:07,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:11,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:11,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:12,5928.0,5925.57,5930.09,5930.62,29.26,71.19,18.0,0.0
11:04:12,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:04:16,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:04:16,5930.0,5925.76,5930.28,5930.81,29.27,72.41,40.0,100.0
11:04:17,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:21,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:21,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:24,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:25,5930.0,5925.76,5930.28,5930.81,29.27,72.41,20.0,100.0
11:04:31,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:32,5930.0,5925.76,5930.28,5930.81,29.27,72.41,60.0,100.0
11:04:33,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:34,5930.0,5925.76,5930.28,5930.81,29.27,72.41,2.0,100.0
11:04:35,5928.0,5925.57,5930.09,5930.62,29.26,71.19,2.0,0.0
11:04:36,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:04:39,5928.0,5925.57,5930.09,5930.62,29.26,71.19,10.0,0.0
11:04:43,5928.0,5925.57,5930.09,5930.62,29.26,71.19,10.0,0.0
11:04:45,5930.0,5925.76,5930.28,5930.81,29.27,72.41,2.0,100.0
11:04:45,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:46,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:52,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:52,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:53,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:54,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:55,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:04:59,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:05:00,5928.0,5925.57,5930.09,5930.62,29.26,71.19,8.0,0.0
11:05:00,5928.0,5925.57,5930.09,5930.62,29.26,71.19,6.0,0.0
11:05:02,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:02,5928.0,5925.57,5930.09,5930.62,29.26,71.19,2.0,0.0
11:05:03,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:04,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:08,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:09,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:09,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:10,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:10,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:12,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:14,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:14,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:19,5928.0,5925.57,5930.09,5930.62,29.26,71.19,2.0,0.0
11:05:19,5928.0,5925.57,5930.09,5930.62,29.26,71.19,0.0,50.0
11:05:21,5930.0,5925.76,5930.28,5930.81,29.27,72.41,8.0,100.0
11:05:21,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:05:21,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:05:23,5928.0,5925.57,5930.09,5930.62,29.26,71.19,4.0,0.0
11:05:25,5930.0,5925.76,5930.28,5930.81,29.27,72.41,76.0,100.0
11:05:26,5930.0,5925.76,5930.28,5930.81,29.27,72.41,0.0,50.0
11:05:28,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:05:36,5930.0,5925.76,5930.26,5930.81,29.27,72.41,2.0,100.0
11:05:38,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:05:39,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:05:53,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:05:54,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:02,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:02,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:03,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:07,5930.0,5925.76,5930.26,5930.81,29.27,72.41,6.0,100.0
11:06:08,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:11,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:11,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:12,5930.0,5925.76,5930.26,5930.81,29.27,72.41,4.0,100.0
11:06:13,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:13,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:15,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:15,5930.0,5925.76,5930.26,5930.81,29.27,72.41,10.0,100.0
11:06:15,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:17,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:19,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:20,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:20,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:21,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:26,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:27,5928.0,5925.57,5930.07,5930.62,29.26,71.19,2.0,0.0
11:06:31,5928.0,5925.57,5930.07,5930.62,29.26,71.19,4.0,0.0
11:06:34,5930.0,5925.76,5930.26,5930.81,29.27,72.41,4.0,100.0
11:06:34,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:36,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:38,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:41,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:06:51,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:07:00,5930.0,5925.76,5930.26,5930.81,29.27,72.41,0.0,50.0
11:07:02,5930.0,5925.76,5930.26,5930.81,29.27,72.41,2.0,100.0
