13:56:17,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:18,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:18,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:19,25560.0,25545.23,25509.26,25529.85,68.04,34.31,6.0,0.0
13:56:19,25565.0,25545.71,25509.74,25530.33,67.79,34.95,2.0,100.0
13:56:20,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:21,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:21,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:22,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:22,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:23,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:24,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:25,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:26,25560.0,25545.23,25509.26,25529.85,68.04,34.31,8.0,0.0
13:56:26,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:27,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:27,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:28,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:28,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:29,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:30,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:31,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:32,25565.0,25545.71,25509.74,25530.33,67.79,34.95,2.0,100.0
13:56:33,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:33,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:34,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:34,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:35,25565.0,25545.71,25509.74,25530.33,67.79,34.95,18.0,100.0
13:56:35,25565.0,25545.71,25509.74,25530.33,67.79,34.95,26.0,100.0
13:56:36,25565.0,25545.71,25509.74,25530.33,67.79,34.95,26.0,100.0
13:56:36,25565.0,25545.71,25509.74,25530.33,67.79,34.95,10.0,0.0
13:56:37,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:37,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:38,25570.0,25546.18,25510.21,25530.81,67.55,35.58,2.0,100.0
13:56:38,25570.0,25546.18,25510.21,25530.81,67.55,35.58,4.0,50.0
13:56:40,25570.0,25546.18,25510.21,25530.81,67.55,35.58,0.0,50.0
13:56:40,25570.0,25546.18,25510.21,25530.81,67.55,35.58,2.0,100.0
13:56:41,25565.0,25545.71,25509.74,25530.33,67.79,34.95,4.0,50.0
13:56:41,25570.0,25546.18,25510.21,25530.81,67.55,35.58,8.0,75.0
13:56:43,25570.0,25546.18,25510.21,25530.81,67.55,35.58,0.0,50.0
13:56:43,25570.0,25546.18,25510.21,25530.81,67.55,35.58,2.0,100.0
13:56:44,25570.0,25546.18,25510.21,25530.81,67.55,35.58,0.0,50.0
13:56:44,25565.0,25545.71,25509.74,25530.33,67.79,34.95,30.0,0.0
13:56:45,25560.0,25545.23,25509.26,25529.85,68.04,34.31,6.0,-33.33
13:56:45,25565.0,25545.71,25509.74,25530.33,67.79,34.95,2.0,100.0
13:56:46,25565.0,25545.71,25509.74,25530.33,67.79,34.95,18.0,100.0
13:56:46,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:47,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:47,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:48,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:48,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:49,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:49,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:50,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:51,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:52,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:52,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:53,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:56:54,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:54,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:56:55,25565.0,25545.71,25509.74,25530.33,67.79,34.95,24.0,100.0
13:56:55,25565.0,25545.71,25509.74,25530.33,67.79,34.95,2.0,100.0
13:56:56,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:57,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:58,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:58,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:59,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:56:59,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:57:00,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:57:00,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:57:01,25565.0,25545.71,25509.74,25530.33,67.79,34.95,0.0,50.0
13:57:01,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:57:02,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:57:02,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:03,25565.0,25545.71,25509.74,25530.33,67.79,34.95,4.0,50.0
13:57:04,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:57:04,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:05,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:05,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:06,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:07,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:57:08,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,0.0
13:57:08,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:09,25560.0,25545.23,25509.26,25529.85,68.04,34.31,10.0,0.0
13:57:09,25560.0,25545.23,25509.26,25529.85,68.04,34.31,42.0,0.0
13:57:10,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:10,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:11,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:11,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:12,25555.0,25544.75,25508.79,25529.38,68.31,33.66,6.0,0.0
13:57:12,25555.0,25544.75,25508.79,25529.38,68.31,33.66,8.0,0.0
13:57:13,25560.0,25545.23,25509.26,25529.85,68.04,34.31,104.0,75.0
13:57:13,25555.0,25544.75,25508.79,25529.38,68.31,33.66,62.0,-70.97
13:57:14,25555.0,25544.75,25508.79,25529.38,68.31,33.66,40.0,100.0
13:57:14,25560.0,25545.23,25509.26,25529.85,68.04,34.31,10.0,20.0
13:57:15,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:15,25560.0,25545.23,25509.26,25529.85,68.04,34.31,2.0,100.0
13:57:16,25560.0,25545.23,25509.26,25529.85,68.04,34.31,66.0,100.0
13:57:16,25560.0,25545.23,25509.26,25529.85,68.04,34.31,6.0,0.0
13:57:17,25560.0,25545.23,25509.26,25529.85,68.04,34.31,22.0,0.0
13:57:17,25555.0,25544.75,25508.79,25529.38,68.31,33.66,2.0,0.0
13:57:18,25555.0,25544.75,25508.79,25529.38,68.31,33.66,8.0,50.0
13:57:18,25555.0,25544.75,25508.79,25529.38,68.31,33.66,0.0,50.0
13:57:19,25555.0,25544.75,25508.79,25529.38,68.31,33.66,0.0,50.0
13:57:19,25560.0,25545.23,25509.26,25529.85,68.04,34.31,8.0,100.0
13:57:20,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:21,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:21,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:22,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:22,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:23,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:23,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:24,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:24,25560.0,25545.23,25509.26,25529.85,68.04,34.31,0.0,50.0
13:57:25,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:25,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:26,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:27,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:27,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:28,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:28,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:29,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:29,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:30,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:30,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:31,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:31,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,0.0
13:57:32,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:32,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:33,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:33,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:34,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:35,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:35,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,0.0
13:57:36,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:36,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:37,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:37,25555.0,25544.75,25508.79,25532.25,68.31,33.66,30.0,0.0
13:57:38,25555.0,25544.75,25508.79,25532.25,68.31,33.66,50.0,0.0
13:57:38,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:39,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,100.0
13:57:39,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,100.0
13:57:40,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:40,25555.0,25544.75,25508.79,25532.25,68.31,33.66,10.0,100.0
13:57:41,25555.0,25544.75,25508.79,25532.25,68.31,33.66,10.0,100.0
13:57:41,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:42,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:42,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:43,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:43,25560.0,25545.23,25509.26,25532.73,68.04,34.31,10.0,100.0
13:57:44,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,0.0
13:57:44,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:45,25560.0,25545.23,25509.26,25532.73,68.04,34.31,10.0,100.0
13:57:45,25560.0,25545.23,25509.26,25532.73,68.04,34.31,54.0,100.0
13:57:46,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:46,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:47,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:47,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:48,25560.0,25545.23,25509.26,25532.73,68.04,34.31,16.0,0.0
13:57:48,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:49,25560.0,25545.23,25509.26,25532.73,68.04,34.31,4.0,0.0
13:57:49,25560.0,25545.23,25509.26,25532.73,68.04,34.31,12.0,0.0
13:57:50,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:50,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:51,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:51,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,0.0
13:57:52,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:52,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:53,25555.0,25544.75,25508.79,25532.25,68.31,33.66,2.0,0.0
13:57:54,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:54,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:55,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:57:55,25560.0,25545.23,25509.26,25532.73,68.04,34.31,26.0,100.0
13:57:56,25560.0,25545.23,25509.26,25532.73,68.04,34.31,2.0,0.0
13:57:56,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:57,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:57,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:58,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:58,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:57:59,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:00,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:00,25555.0,25544.75,25508.79,25532.25,68.31,33.66,42.0,0.0
13:58:01,25555.0,25544.75,25508.79,25532.25,68.31,33.66,16.0,100.0
13:58:01,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:58:02,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:58:03,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:58:03,25555.0,25544.75,25508.79,25532.25,68.31,33.66,6.0,100.0
13:58:04,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:58:04,25555.0,25544.75,25508.79,25532.25,68.31,33.66,0.0,50.0
13:58:05,25555.0,25544.75,25508.79,25532.25,68.31,33.66,8.0,100.0
13:58:05,25550.0,25544.28,25508.31,25531.77,68.6,33.0,2.0,0.0
13:58:06,25555.0,25544.75,25508.79,25532.25,68.31,33.66,58.0,93.1
13:58:06,25555.0,25544.75,25508.79,25532.25,68.31,33.66,22.0,100.0
13:58:07,25555.0,25544.75,25508.79,25532.25,68.31,33.66,12.0,66.67
13:58:07,25560.0,25545.23,25509.26,25532.73,68.04,34.31,54.0,100.0
13:58:08,25560.0,25545.23,25509.26,25532.73,68.04,34.31,20.0,100.0
13:58:08,25560.0,25545.23,25509.26,25532.73,68.04,34.31,16.0,100.0
13:58:09,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:09,25560.0,25545.23,25509.26,25532.73,68.04,34.31,6.0,0.0
13:58:10,25560.0,25545.23,25509.26,25532.73,68.04,34.31,24.0,41.67
13:58:10,25560.0,25545.23,25509.26,25532.73,68.04,34.31,12.0,0.0
13:58:11,25560.0,25545.23,25509.26,25532.73,68.04,34.31,4.0,100.0
13:58:11,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:12,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:13,25560.0,25545.23,25509.26,25532.73,68.04,34.31,26.0,92.31
13:58:13,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:14,25560.0,25545.23,25509.26,25532.73,68.04,34.31,6.0,100.0
13:58:14,25560.0,25545.23,25509.26,25532.73,68.04,34.31,6.0,0.0
13:58:15,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:15,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:16,25560.0,25545.23,25509.26,25532.73,68.04,34.31,18.0,100.0
13:58:16,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:17,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:17,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:18,25560.0,25545.23,25509.26,25532.73,68.04,34.31,8.0,100.0
13:58:18,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:19,25560.0,25545.23,25509.26,25532.73,68.04,34.31,22.0,100.0
13:58:19,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:20,25565.0,25545.71,25509.74,25533.2,67.79,34.95,20.0,100.0
13:58:20,25560.0,25545.23,25509.26,25532.73,68.04,34.31,2.0,0.0
13:58:21,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:21,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:22,25560.0,25545.23,25509.26,25532.73,68.04,34.31,24.0,91.67
13:58:22,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:23,25560.0,25545.23,25509.26,25532.73,68.04,34.31,0.0,50.0
13:58:23,25565.0,25545.71,25509.74,25533.2,67.79,34.95,20.0,90.0
13:58:24,25560.0,25545.23,25509.26,25532.73,68.04,34.31,10.0,20.0
13:58:24,25560.0,25545.23,25509.26,25532.73,68.04,34.31,28.0,28.57
13:58:25,25560.0,25545.23,25509.26,25532.73,68.04,34.31,20.0,70.0
13:58:25,25565.0,25545.71,25509.74,25533.2,67.79,34.95,22.0,100.0
13:58:26,25565.0,25545.71,25509.74,25533.2,67.79,34.95,6.0,66.67
13:58:26,25565.0,25545.71,25509.74,25533.2,67.79,34.95,0.0,50.0
13:58:27,25565.0,25545.71,25509.74,25533.2,67.79,34.95,0.0,50.0
13:58:27,25565.0,25545.71,25509.74,25533.2,67.79,34.95,0.0,50.0
13:58:28,25570.0,25546.18,25510.21,25533.68,67.55,35.58,36.0,100.0
13:58:28,25570.0,25546.18,25510.21,25537.14,67.55,35.58,52.0,100.0
13:58:29,25570.0,25546.18,25510.21,25537.14,67.55,35.58,38.0,100.0
13:58:29,25575.0,25546.66,25510.69,25537.61,67.33,36.19,52.0,96.15
13:58:30,25575.0,25546.66,25510.69,25537.61,67.33,36.19,20.0,0.0
13:58:30,25575.0,25546.66,25510.69,25537.61,67.33,36.19,2.0,100.0
13:58:31,25575.0,25546.66,25510.69,25537.61,67.33,36.19,64.0,134.38
13:58:31,25575.0,25546.66,25510.69,25537.61,67.33,36.19,4.0,50.0
13:58:32,25575.0,25546.66,25510.69,25537.61,67.33,36.19,22.0,0.0
13:58:32,25575.0,25546.66,25510.69,25537.61,67.33,36.19,4.0,50.0
13:58:33,25575.0,25546.66,25510.69,25537.61,67.33,36.19,18.0,50.0
13:58:33,25575.0,25546.66,25510.69,25537.61,67.33,36.19,10.0,0.0
13:58:34,25575.0,25546.66,25510.69,25537.61,67.33,36.19,66.0,60.61
13:58:34,25575.0,25546.66,25510.69,25537.61,67.33,36.19,18.0,0.0
13:58:35,25575.0,25546.66,25510.69,25537.61,67.33,36.19,8.0,100.0
13:58:35,25575.0,25546.66,25510.69,25537.61,67.33,36.19,8.0,100.0
13:58:36,25575.0,25546.66,25510.69,25537.61,67.33,36.19,6.0,33.33
13:58:36,25575.0,25546.66,25510.69,25537.61,67.33,36.19,4.0,0.0
13:58:37,25575.0,25546.66,25510.69,25537.61,67.33,36.19,46.0,91.3
13:58:37,25575.0,25546.66,25510.69,25537.61,67.33,36.19,2.0,0.0
13:58:38,25575.0,25546.66,25510.69,25537.61,67.33,36.19,10.0,40.0
13:58:38,25575.0,25546.66,25510.69,25537.61,67.33,36.19,28.0,78.57
13:58:39,25575.0,25546.66,25510.69,25537.61,67.33,36.19,36.0,100.0
13:58:39,25580.0,25547.13,25511.17,25538.09,67.13,36.79,8.0,100.0
13:58:40,25580.0,25547.13,25511.17,25538.09,67.13,36.79,72.0,75.0
13:58:40,25585.0,25547.61,25511.64,25538.57,66.94,37.38,10.0,100.0
13:58:41,25585.0,25547.61,25511.64,25538.57,66.94,37.38,20.0,100.0
13:58:41,25585.0,25547.61,25511.64,25538.57,66.94,37.38,10.0,100.0
13:58:42,25585.0,25547.61,25511.64,25538.57,66.94,37.38,14.0,100.0
13:58:42,25585.0,25547.61,25511.64,25538.57,66.94,37.38,0.0,50.0
13:58:43,25585.0,25547.61,25511.64,25538.57,66.94,37.38,34.0,100.0
13:58:43,25590.0,25548.09,25512.12,25539.04,66.78,37.96,38.0,47.37
13:58:44,25590.0,25548.09,25512.12,25539.04,66.78,37.96,36.0,33.33
13:58:44,25580.0,25547.13,25511.17,25538.09,67.13,36.79,12.0,50.0
13:58:45,25585.0,25547.61,25511.64,25538.57,66.94,37.38,6.0,100.0
13:58:45,25585.0,25547.61,25511.64,25538.57,66.94,37.38,0.0,50.0
13:58:46,25585.0,25547.61,25511.64,25538.57,66.94,37.38,54.0,100.0
13:58:46,25585.0,25547.61,25511.64,25538.57,66.94,37.38,0.0,50.0
13:58:47,25585.0,25547.61,25511.64,25538.57,66.94,37.38,0.0,50.0
13:58:47,25585.0,25547.61,25511.64,25538.57,66.94,37.38,8.0,100.0
13:58:48,25580.0,25547.13,25511.17,25538.09,67.13,36.79,4.0,50.0
13:58:48,25580.0,25547.13,25511.17,25538.09,67.13,36.79,0.0,50.0
13:58:49,25585.0,25547.61,25511.64,25538.57,66.94,37.38,86.0,18.6
13:58:49,25575.0,25546.66,25510.69,25537.61,67.33,36.19,30.0,20.0
13:58:50,25580.0,25547.13,25511.17,25538.09,67.13,36.79,10.0,100.0
13:58:50,25580.0,25547.13,25511.17,25538.09,67.13,36.79,0.0,50.0
13:58:51,25580.0,25547.13,25511.17,25538.09,67.13,36.79,4.0,100.0
13:58:51,25580.0,25547.13,25511.17,25538.09,67.13,36.79,0.0,50.0
13:58:52,25580.0,25547.13,25511.17,25538.09,67.13,36.79,46.0,91.3
13:58:52,25580.0,25547.13,25511.17,25538.09,67.13,36.79,14.0,100.0
13:58:53,25580.0,25547.13,25511.17,25538.09,67.13,36.79,0.0,50.0
13:58:53,25580.0,25547.13,25511.17,25538.09,67.13,36.79,10.0,100.0
13:58:54,25580.0,25547.13,25511.17,25538.09,67.13,36.79,14.0,14.29
13:58:54,25580.0,25547.13,25511.17,25538.09,67.13,36.79,14.0,0.0
13:58:55,25585.0,25547.61,25511.64,25538.57,66.94,37.38,46.0,100.0
13:58:55,25580.0,25547.13,25511.17,25538.09,67.13,36.79,4.0,50.0
13:58:56,25585.0,25547.61,25511.64,25538.57,66.94,37.38,48.0,100.0
13:58:56,25585.0,25547.61,25511.64,25538.57,66.94,37.38,42.0,100.0
13:58:57,25590.0,25548.09,25512.12,25539.04,66.78,37.96,16.0,25.0
13:58:57,25585.0,25547.61,25511.64,25538.57,66.94,37.38,34.0,0.0
13:58:58,25585.0,25547.61,25511.64,25538.57,66.94,37.38,30.0,100.0
13:58:58,25590.0,25548.09,25512.12,25539.04,66.78,37.96,4.0,50.0
13:58:59,25590.0,25548.09,25512.12,25539.04,66.78,37.96,0.0,50.0
13:58:59,25585.0,25547.61,25511.64,25538.57,66.94,37.38,2.0,0.0
13:59:00,25590.0,25548.09,25512.12,25539.04,66.78,37.96,2.0,100.0
13:59:00,25590.0,25548.09,25512.12,25539.04,66.78,37.96,6.0,66.67
13:59:01,25585.0,25547.61,25511.64,25538.57,66.94,37.38,50.0,96.0
13:59:01,25590.0,25548.09,25512.12,25539.04,66.78,37.96,62.0,93.55
13:59:02,25590.0,25548.09,25512.12,25539.04,66.78,37.96,14.0,0.0
13:59:02,25585.0,25547.61,25511.64,25538.57,66.94,37.38,20.0,-10.0
13:59:03,25590.0,25548.09,25512.12,25539.04,66.78,37.96,4.0,100.0
13:59:03,25585.0,25547.61,25511.64,25538.57,66.94,37.38,4.0,0.0
13:59:04,25585.0,25547.61,25511.64,25538.57,66.94,37.38,66.0,87.88
13:59:04,25590.0,25548.09,25512.12,25539.04,66.78,37.96,116.0,10.34
13:59:05,25585.0,25547.61,25511.64,25538.57,66.94,37.38,12.0,50.0
13:59:05,25590.0,25548.09,25512.12,25539.04,66.78,37.96,2.0,100.0
13:59:06,25590.0,25548.09,25512.12,25539.04,66.78,37.96,26.0,15.38
13:59:06,25590.0,25548.09,25512.12,25539.04,66.78,37.96,0.0,50.0
13:59:07,25590.0,25548.09,25512.12,25539.04,66.78,37.96,32.0,100.0
13:59:07,25590.0,25548.09,25512.12,25539.04,66.78,37.96,4.0,0.0
13:59:08,25590.0,25548.09,25512.12,25539.04,66.78,37.96,8.0,0.0
13:59:08,25590.0,25548.09,25512.12,25539.04,66.78,37.96,14.0,0.0
13:59:09,25590.0,25548.09,25512.12,25539.04,66.78,37.96,4.0,0.0
13:59:09,25590.0,25548.09,25512.12,25539.04,66.78,37.96,8.0,75.0
13:59:10,25590.0,25548.09,25512.12,25539.04,66.78,37.96,40.0,100.0
13:59:10,25585.0,25547.61,25511.64,25538.57,66.94,37.38,2.0,0.0
13:59:11,25590.0,25548.09,25512.12,25539.04,66.78,37.96,70.0,100.0
13:59:11,25590.0,25548.09,25512.12,25539.04,66.78,37.96,52.0,3.85
13:59:12,25590.0,25548.09,25512.12,25539.04,66.78,37.96,54.0,0.0
13:59:12,25585.0,25547.61,25511.64,25538.57,66.94,37.38,12.0,16.67
13:59:13,25590.0,25548.09,25512.12,25539.04,66.78,37.96,24.0,100.0
13:59:13,25590.0,25548.09,25512.12,25539.04,66.78,37.96,20.0,100.0
13:59:14,25590.0,25548.09,25512.12,25539.04,66.78,37.96,6.0,0.0
13:59:14,25590.0,25548.09,25512.12,25539.04,66.78,37.96,0.0,50.0
13:59:15,25590.0,25548.09,25512.12,25539.04,66.78,37.96,22.0,0.0
13:59:15,25590.0,25548.09,25512.12,25539.04,66.78,37.96,6.0,0.0
13:59:16,25590.0,25548.09,25512.12,25539.04,66.78,37.96,42.0,80.95
13:59:16,25595.0,25548.56,25512.6,25539.52,66.63,38.53,58.0,96.55
13:59:17,25595.0,25548.56,25512.6,25539.52,66.63,38.53,102.0,76.47
